32800	160	102	0.893583715	0.5908142924	0	0	-431602080	182973	25	0.08763693273	0.5730689168	0	0	-431602080	176698	20
32801	161	102	0.9008561373	0.5895861983	0	0	-431602080	180418	17	0.09546165913	0.5730689168	0	0	-431602080	176703	20
32802	162	102	0.9101923704	0.589871347	0	0	-431602080	182345	31	0.1056338027	0.5741127133	0	0	-431602080	177351	40
32803	163	102	0.9178403616	0.5897703767	0	0	-431602080	182347	8	0.1126760542	0.5741127729	0	0	-431602080	177352	5
32804	164	102	0.9229699373	0.589538455	0	0	-431602080	181072	18	0.1173708811	0.5744758248	0	0	-431602080	177357	23
32805	165	102	0.9322900772	0.5899094939	0	0	-431602080	182359	30	0.1275430322	0.5751565695	0	0	-431602080	177365	32
32806	166	102	0.9413145781	0.5887265801	0	0	-431602080	182363	20	0.1377151608	0.5751566291	0	0	-431602080	177370	20
32807	167	102	0.9460093975	0.5887265205	0	0	-431602080	182365	10	0.1424100101	0.5762004256	0	0	-431602080	178011	5
32808	168	102	0.9516171813	0.5889005065	0	0	-431602080	182370	24	0.1472352743	0.5760265589	0	0	-431602080	178016	24
32809	169	102	0.9589387774	0.5880306959	0	0	-431602080	181095	21	0.1549295932	0.5762004852	0	0	-431602080	178021	25
32810	170	102	0.9684852362	0.587790668	0	0	-431602080	181742	29	0.1648716033	0.5769373178	0	0	-431602080	178029	34
32811	171	102	0.9775384068	0.587498486	0	0	-431602080	179827	17	0.1754780114	0.577925086	0	0	-431602080	178674	23
32812	172	102	0.9821148515	0.5881299973	0	0	-431602080	181748	7	0.1802816838	0.5770354867	0	0	-431602080	176756	5
32813	173	102	0.9890454412	0.5876826644	0	0	-431602080	181755	28	0.1879356951	0.5783357024	0	0	-431602080	178684	44
32814	174	102	0.9968701005	0.5876826644	0	0	-431602080	181758	12	0.1985439211	0.5786511898	0	0	-431602080	178689	23
33108	148	103	0.8028169274	0.5991649032	0	0	-431602080	184195	5	0.003129890421	0.5751565695	0	0	-431602080	176643	6
33109	149	103	0.8129891157	0.5991649032	0	0	-431602080	184203	8	0.01017214358	0.5755741	0	0	-431602080	176650	10
33110	150	103	0.8231612444	0.5991649032	0	0	-431602080	184208	5	0.02034428902	0.5762004256	0	0	-431602080	176655	5
33111	151	103	0.8302034736	0.5991649032	0	0	-431602080	184212	4	0.02738654241	0.5762004256	0	0	-431602080	176659	4
33112	152	103	0.8351590633	0.5984690189	0	0	-431602080	184214	3	0.03208137676	0.5762004256	0	0	-431602080	176661	2
33113	153	103	0.8407233953	0.5982370377	0	0	-431602080	184219	9	0.03755868599	0.5762004256	0	0	-431602080	176666	5
33114	154	103	0.8499391675	0.5973092318	0	0	-431602080	183587	9	0.04694835469	0.5762004256	0	0	-431602080	176673	7
33115	155	103	0.8607199192	0.5970772505	0	0	-431602080	183592	5	0.05668579414	0.5771282911	0	0	-431602080	177318	9
33116	156	103	0.8661972284	0.5970772505	0	0	-431602080	183594	2	0.0610328652	0.5782880783	0	0	-431602080	177319	1
33117	157	103	0.8732395172	0.5970772505	0	0	-431602080	183601	7	0.06807512045	0.5782880783	0	0	-431602080	177327	8
33118	158	103	0.8826291561	0.5970772505	0	0	-431602080	183606	5	0.07824726403	0.5782880783	0	0	-431602080	177332	5
33119	159	103	0.8881064057	0.5970772505	0	0	-431602080	183608	2	0.08294209838	0.5782880783	0	0	-431602080	177333	1
33120	160	103	0.8935837746	0.5970772505	0	0	-431602080	183613	5	0.08763693273	0.5782880783	0	0	-431602080	177338	5
33121	161	103	0.9006260037	0.5960333943	0	0	-431602080	183617	8	0.09546166658	0.5782880783	0	0	-431602080	177343	5
33122	162	103	0.909473896	0.5957924724	0	0	-431602080	182985	13	0.1056338102	0.5803757906	0	0	-431602080	177991	8
33123	163	103	0.9178403616	0.5949895382	0	0	-431602080	182987	2	0.1126760542	0.5803757906	0	0	-431602080	177992	1
33124	164	103	0.9225352407	0.5949895382	0	0	-431602080	182991	4	0.117370896	0.5803757906	0	0	-431602080	177997	5
33125	165	103	0.9311424494	0.5949895382	0	0	-431602080	182998	7	0.1275430471	0.5803757906	0	0	-431602080	178005	8
33126	166	103	0.9405320883	0.5949895382	0	0	-431602080	183003	5	0.1377151906	0.5803757906	0	0	-431602080	178010	5
33128	168	103	0.9514867067	0.5949895382	0	0	-431602080	183010	5	0.1463223696	0.5814195871	0	0	-431602080	178655	2
33129	169	103	0.9595350027	0.5940948129	0	0	-431602080	182375	7	0.1564945281	0.5824634433	0	0	-431602080	178661	2
33130	170	103	0.9682837725	0.5940153003	0	0	-431602080	183022	15	0.1651017368	0.5824634433	0	0	-431602080	178669	8
33131	171	103	0.9773082733	0.5939457417	0	0	-431602080	183026	8	0.1729264557	0.5824634433	0	0	-431602080	178671	2
33132	172	103	0.9822639227	0.5935977697	0	0	-431602080	183028	3	0.1799686998	0.5824634433	0	0	-431602080	178675	1
33134	174	103	0.9968701601	0.5929018855	0	0	-431602080	182398	3	0.1995305121	0.5845511556	0	0	-431602080	179329	4
33428	148	104	0.8028169274	0.6043841839	0	0	-431602080	186755	20	0.003129890654	0.5803757906	0	0	-431602080	178563	9
33429	149	104	0.8121414185	0.6036013365	0	0	-431602080	184843	24	0.01095461752	0.5803757906	0	0	-431602080	178570	21
33430	150	104	0.8218198419	0.603489399	0	0	-431602080	186127	14	0.02034428902	0.5803757906	0	0	-431602080	178575	15
33431	151	104	0.8294209838	0.6033402681	0	0	-431602080	186132	15	0.02754303627	0.5812107921	0	0	-431602080	179220	15
33432	152	104	0.8348982334	0.6033402681	0	0	-431602080	186134	6	0.03219316155	0.5809722543	0	0	-431602080	179221	7
33433	153	104	0.8403756022	0.6033402681	0	0	-431602080	186139	15	0.03721092269	0.5816516876	0	0	-431602080	179226	18
33434	154	104	0.8507244587	0.6023975015	0	0	-431602080	186147	31	0.04674642906	0.5813858509	0	0	-431602080	179234	31
33435	155	104	0.860167563	0.6021122336	0	0	-431602080	184232	17	0.05633802712	0.5820459723	0	0	-431602080	179238	15
33436	156	104	0.8654147387	0.6022964716	0	0	-431602080	185514	10	0.0610328652	0.5824634433	0	0	-431602080	179239	3
33437	157	104	0.8726134896	0.6019206047	0	0	-431602080	185521	25	0.06807512045	0.5824633837	0	0	-431602080	179247	24
33438	158	104	0.8826290965	0.6012525558	0	0	-431602080	185526	15	0.0785234347	0.5829545856	0	0	-431602080	179892	17
33439	159	104	0.8881064057	0.6012525558	0	0	-431602080	185528	6	0.08294209838	0.5835072994	0	0	-431602080	179893	4
33440	160	104	0.8928012252	0.6012525558	0	0	-431602080	185532	12	0.08763693273	0.583507359	0	0	-431602080	179898	20
33441	161	104	0.899843514	0.6012525558	0	0	-431602080	185537	15	0.09546165913	0.583507359	0	0	-431602080	179903	20
33442	162	104	0.9096244574	0.6007306576	0	0	-431602080	183625	24	0.1056338027	0.584551096	0	0	-431602080	179911	24
33443	163	104	0.9170578718	0.6002087593	0	0	-431602080	184907	10	0.1126760542	0.5845511556	0	0	-431602080	179912	3
33444	164	104	0.9223051071	0.6003929377	0	0	-431602080	185551	17	0.1173708886	0.584551096	0	0	-431602080	179917	15
33445	165	104	0.9311424494	0.6002087593	0	0	-431602080	185558	28	0.1279197931	0.5850149989	0	0	-431602080	180565	27
33446	166	104	0.940367341	0.6000440121	0	0	-431602080	184923	19	0.1377151608	0.5855950117	0	0	-431602080	180570	20
33447	167	104	0.9458976388	0.5997613668	0	0	-431602080	184925	7	0.1427229941	0.5862213373	0	0	-431602080	180572	5
33448	168	104	0.9514866471	0.5991648436	0	0	-431602080	184930	15	0.1471918076	0.5855949521	0	0	-431602080	180576	18
33449	169	104	0.9585289359	0.5991648436	0	0	-431602080	184934	12	0.1547556967	0.5859429836	0	0	-431602080	180581	18
33450	170	104	0.9671361446	0.5991648436	0	0	-431602080	184941	21	0.165101707	0.5866388083	0	0	-431602080	180589	24
33451	171	104	0.9765258431	0.5991648436	0	0	-431602080	184946	15	0.1752738655	0.5871300697	0	0	-431602080	180594	17
33452	172	104	0.9818913341	0.5985684395	0	0	-431602080	184948	7	0.1807511747	0.5876826644	0	0	-431602080	181236	8
33453	173	104	0.9893583655	0.5984968543	0	0	-431602080	184955	25	0.1885758787	0.5876826644	0	0	-431602080	181244	32
33454	174	104	0.9968701005	0.5981211066	0	0	-431602080	184958	12	0.1985524297	0.5884655714	0	0	-431602080	181249	16
33748	148	105	0.8028169274	0.6127349138	0	0	-431602080	189315	20	0.003129890189	0.5876826644	0	0	-431602080	181123	12
33749	149	105	0.812443614	0.6119439006	0	0	-431602080	189322	33	0.01192120183	0.5882352591	0	0	-431602080	181771	34
33750	150	105	0.8215962648	0.6116911173	0	0	-431602080	189327	25	0.0209404584	0.5885276198	0	0	-431602080	181775	21
33751	151	105	0.8293558359	0.6115171313	0	0	-431602080	189332	24	0.02816901542	0.5892959237	0	0	-431602080	181780	22
33752	152	105	0.8348982334	0.6106472015	0	0	-431602080	188694	8	0.03286384791	0.5897703767	0	0	-431602080	181781	4
33753	153	105	0.8403756022	0.6106472015	0	0	-431602080	188699	20	0.03755868971	0.5897703767	0	0	-431602080	181786	20
33754	154	105	0.8501825929	0.6105079651	0	0	-431602080	187427	30	0.04773083329	0.5897703171	0	0	-431602080	181794	32
33755	155	105	0.8595027328	0.6108791828	0	0	-431602080	188711	18	0.05712050572	0.5897704363	0	0	-431602080	181798	16
33756	156	105	0.8646322489	0.6106472015	0	0	-431602080	188713	8	0.06134585291	0.5895615816	0	0	-431602080	180520	5
33757	157	105	0.8728047013	0.6100671887	0	0	-431602080	188721	36	0.06900662184	0.5908640027	0	0	-431602080	182448	42
33758	158	105	0.8822023273	0.6093186736	0	0	-431602080	186806	22	0.07865908742	0.5910339952	0	0	-431602080	182452	19
33759	159	105	0.8874543905	0.6097773314	0	0	-431602080	188088	12	0.08361279219	0.5920071006	0	0	-431602080	182454	7
33760	160	105	0.8924305439	0.6093835831	0	0	-431602080	188092	19	0.08841940761	0.5919739604	0	0	-431602080	182459	18
33761	161	105	0.899843514	0.6085595489	0	0	-431602080	188097	20	0.09562639147	0.5916931629	0	0	-431602080	182463	19
33762	162	105	0.9092332125	0.6085594893	0	0	-431602080	188104	28	0.1059087142	0.5925633907	0	0	-431602080	183111	37
33763	163	105	0.9162754416	0.6085594893	0	0	-431602080	188106	8	0.1131231785	0.5937965512	0	0	-431602080	183113	7
33764	164	105	0.9217527509	0.6085595489	0	0	-431602080	188111	20	0.1176430434	0.5926296115	0	0	-431602080	183117	23
33765	165	105	0.9311424494	0.6085594893	0	0	-431602080	188118	28	0.1272681057	0.5932404399	0	0	-431602080	183125	37
33766	166	105	0.9406811595	0.6083108783	0	0	-431602080	188123	21	0.1377151608	0.5939457417	0	0	-431602080	183130	20
33767	167	105	0.9460963607	0.6079795957	0	0	-431602080	188125	9	0.1424100101	0.5939457417	0	0	-431602080	183131	4
33768	168	105	0.9513562918	0.6073417664	0	0	-431602080	187490	24	0.1477569044	0.594293654	0	0	-431602080	183777	24
33769	169	105	0.9583425522	0.6077144146	0	0	-431602080	188134	21	0.1553563774	0.5949894786	0	0	-431602080	183781	22
33770	170	105	0.9671362042	0.606471777	0	0	-431602080	187501	28	0.1658841819	0.5949895978	0	0	-431602080	183790	45
33771	171	105	0.9765258431	0.6064718366	0	0	-431602080	187506	20	0.1761432886	0.5954535007	0	0	-431602080	183794	18
33772	172	105	0.9820030928	0.6064718366	0	0	-431602080	187508	8	0.1807511747	0.5960333943	0	0	-431602080	183796	8
33773	173	105	0.9890454412	0.606471777	0	0	-431602080	187515	28	0.1888060272	0.5963404179	0	0	-431602080	184444	34
33774	174	105	0.9968701005	0.6064718366	0	0	-431602080	187518	12	0.199061051	0.5969938636	0	0	-431602080	183810	25
34068	148	106	0.8022788763	0.6240214109	0	0	-431602080	191235	32	0.003129890654	0.5991649628	0	0	-431602080	185603	21
34069	149	106	0.8117340803	0.6244534254	0	0	-431602080	193802	53	0.0115156332	0.599519372	0	0	-431602080	185611	53
34070	150	106	0.8214953542	0.6234090328	0	0	-431602080	193167	31	0.02156146616	0.6005567312	0	0	-431602080	185616	27
34071	151	106	0.8294714093	0.6229376197	0	0	-431602080	193172	31	0.02851678245	0.5998607874	0	0	-431602080	185620	27
34072	152	106	0.834898293	0.6221294403	0	0	-431602080	193174	14	0.03338549286	0.6012526155	0	0	-431602080	185622	9
34073	153	106	0.8403756022	0.6221293807	0	0	-431602080	193179	35	0.03799039498	0.6003887057	0	0	-431602080	186266	29
34074	154	106	0.8497652411	0.6221293211	0	0	-431602080	193186	49	0.04773082584	0.6012525558	0	0	-431602080	186274	56
34075	155	106	0.85915488	0.6221293807	0	0	-431602080	193191	35	0.05738132074	0.6015309691	0	0	-431602080	186279	30
34076	156	106	0.8646322489	0.6221294403	0	0	-431602080	193193	14	0.06194575131	0.6005567312	0	0	-431602080	186280	12
34077	157	106	0.8717765212	0.6212217212	0	0	-431602080	190001	46	0.06975184381	0.602445662	0	0	-431602080	186928	49
34078	158	106	0.881287694	0.6213839054	0	0	-431602080	192565	28	0.07944705337	0.6035490632	0	0	-431602080	186933	30
34079	159	106	0.8867220283	0.6206841469	0	0	-431602080	189368	13	0.08393797278	0.6022015214	0	0	-431602080	186934	11
34080	160	106	0.8922711015	0.6207825541	0	0	-431602080	192572	31	0.08901219815	0.6035933495	0	0	-431602080	186939	33
34081	161	106	0.899843514	0.620041728	0	0	-431602080	192577	35	0.09598331153	0.6030619144	0	0	-431602080	186943	30
34082	162	106	0.9092331529	0.6200416684	0	0	-431602080	192584	49	0.1057497337	0.6043841243	0	0	-431602080	187592	54
34083	163	106	0.9162754416	0.620041728	0	0	-431602080	192586	14	0.1135187224	0.6049462557	0	0	-431602080	187593	13
34084	164	106	0.9216518402	0.6192336082	0	0	-431602080	191951	31	0.1186424196	0.6058194637	0	0	-431602080	187598	32
34085	165	106	0.9311424494	0.6189979315	0	0	-431602080	191958	42	0.1285451502	0.6053913832	0	0	-431602080	187606	57
34086	166	106	0.9399060607	0.6187890768	0	0	-431602080	188763	25	0.1384976506	0.6054280996	0	0	-431602080	187611	32
34087	167	106	0.94512254	0.6190675497	0	0	-431602080	191965	15	0.1433229148	0.6045580506	0	0	-431602080	187612	12
34088	168	106	0.9504032731	0.6191584468	0	0	-431602080	191969	26	0.1487132758	0.606471777	0	0	-431602080	188257	36
34089	169	106	0.9577465057	0.6189978123	0	0	-431602080	191974	30	0.1562010944	0.6078419089	0	0	-431602080	188262	32
34090	170	106	0.967038393	0.6178235412	0	0	-431602080	191341	48	0.1663086116	0.6073388457	0	0	-431602080	188270	59
34091	171	106	0.9763239026	0.6172133088	0	0	-431602080	190706	31	0.1769623756	0.6081749201	0	0	-431602080	188915	38
34092	172	106	0.9815336466	0.6169102192	0	0	-431602080	190068	10	0.1815336496	0.6085596085	0	0	-431602080	188916	8
34093	173	106	0.9885118008	0.6169102788	0	0	-431602080	190715	44	0.1890822053	0.6089585423	0	0	-431602080	188925	68
34094	174	106	0.9967053533	0.617184937	0	0	-431602080	191358	19	0.2000592053	0.6092083454	0	0	-431602080	188930	37
34388	148	107	0.8014755845	0.634804666	0	0	-431602080	195714	14	0.003698961576	0.609793067	0	0	-431602080	187524	11
34389	149	107	0.8114241362	0.6346554756	0	0	-431602080	195722	24	0.01223502681	0.6095084548	0	0	-431602080	187531	22
34390	150	107	0.8217610121	0.6337764859	0	0	-431602080	195727	19	0.02200704068	0.6098642349	0	0	-431602080	187536	16
34391	151	107	0.8294209838	0.6336117387	0	0	-431602080	195732	20	0.02895148657	0.6106472015	0	0	-431602080	188180	16
34392	152	107	0.8348982334	0.6336116791	0	0	-431602080	195734	8	0.03364631906	0.6106472015	0	0	-431602080	188182	8
34393	153	107	0.8400278091	0.6333797574	0	0	-431602080	194459	18	0.03822937608	0.611094594	0	0	-431602080	188186	14
34394	154	107	0.8492209315	0.6328401566	0	0	-431602080	195106	23	0.04773082584	0.6116909981	0	0	-431602080	188194	24
34395	155	107	0.85915488	0.6325677633	0	0	-431602080	195111	15	0.05817914382	0.6121822	0	0	-431602080	188839	17
34396	156	107	0.8646322489	0.6325678229	0	0	-431602080	195113	6	0.06259781122	0.6127349138	0	0	-431602080	188840	4
34397	157	107	0.8719754219	0.6317648888	0	0	-431602080	195120	26	0.06946337223	0.6128358841	0	0	-431602080	188848	31
34398	158	107	0.8810641766	0.6315240264	0	0	-431602080	195125	20	0.07971441001	0.6135177016	0	0	-431602080	188853	16
34399	159	107	0.8865414262	0.6315240264	0	0	-431602080	195127	8	0.08450704068	0.6137787104	0	0	-431602080	188854	3
34400	160	107	0.8918540478	0.6313592196	0	0	-431602080	194492	19	0.08920187503	0.6137787104	0	0	-431602080	188859	15
34401	161	107	0.8990610242	0.6304801106	0	0	-431602080	194496	12	0.096400626	0.6146137118	0	0	-431602080	189503	15
34402	162	107	0.9084507227	0.6304801702	0	0	-431602080	194504	24	0.1059894711	0.6151072383	0	0	-431602080	189512	33
34403	163	107	0.9162754416	0.6304801702	0	0	-431602080	194506	6	0.114241004	0.615866363	0	0	-431602080	189513	3
34404	164	107	0.921361506	0.6294363141	0	0	-431602080	192591	16	0.1189358383	0.6158663034	0	0	-431602080	189518	15
34405	165	107	0.9303599596	0.6294363141	0	0	-431602080	193878	30	0.129499197	0.6164628863	0	0	-431602080	190166	28
34406	166	107	0.9395195246	0.6296204925	0	0	-431602080	194522	17	0.1392801106	0.6169102788	0	0	-431602080	190171	20
34407	167	107	0.944444418	0.628392458	0	0	-431602080	193884	6	0.1439749599	0.6169102192	0	0	-431602080	190172	4
34408	168	107	0.9499217868	0.628392458	0	0	-431602080	193889	15	0.148393631	0.6174628735	0	0	-431602080	190177	17
34409	169	107	0.9572649002	0.628231883	0	0	-431602080	192614	13	0.1564945132	0.6179540157	0	0	-431602080	190182	15
34410	170	107	0.9663537145	0.6282026768	0	0	-431602080	192621	22	0.1667928845	0.6188969016	0	0	-431602080	190830	31
34411	171	107	0.9753521085	0.6280010939	0	0	-431602080	193905	16	0.176562652	0.6195505857	0	0	-431602080	190835	17
34412	172	107	0.9804381728	0.6273486614	0	0	-431602080	193907	8	0.1815336496	0.6200417876	0	0	-431602080	190836	3
34413	173	107	0.9874805212	0.6273486018	0	0	-431602080	193914	28	0.189736113	0.6203296781	0	0	-431602080	191485	29
34414	174	107	0.9960876107	0.6263047457	0	0	-431602080	193278	12	0.2003129721	0.6210856438	0	0	-431602080	191490	20
34708	148	108	0.8012520075	0.6388309002	0	0	-431602080	196354	5	0.003912363201	0.6137787104	0	0	-431602080	188164	4
34709	149	108	0.8114241362	0.6388309002	0	0	-431602080	196362	8	0.01321509294	0.6142426133	0	0	-431602080	188811	9
34710	150	108	0.8215962648	0.6388309002	0	0	-431602080	196367	5	0.02173535153	0.6149384975	0	0	-431602080	188816	9
34711	151	108	0.8286385536	0.6388309002	0	0	-431602080	196371	4	0.02895148844	0.615866363	0	0	-431602080	188820	4
34712	152	108	0.8333333731	0.6388309002	0	0	-431602080	196373	2	0.03364632279	0.615866363	0	0	-431602080	188822	2
34713	153	108	0.8388106823	0.6388309002	0	0	-431602080	196378	5	0.03912362829	0.615866363	0	0	-431602080	188827	5
34714	154	108	0.8489828706	0.637004137	0	0	-431602080	195746	8	0.04910015687	0.6161273122	0	0	-431602080	189474	8
34715	155	108	0.8583724499	0.6367431879	0	0	-431602080	195750	4	0.05764215067	0.6169102192	0	0	-431602080	189479	6
34716	156	108	0.8638497591	0.6367431879	0	0	-431602080	195753	3	0.06259781122	0.6179540753	0	0	-431602080	189480	1
34717	157	108	0.8716745377	0.6367431879	0	0	-431602080	195760	7	0.0696400702	0.6179540753	0	0	-431602080	189488	8
34718	158	108	0.8810641766	0.6367431879	0	0	-431602080	195765	5	0.07981221378	0.6179540753	0	0	-431602080	189493	5
34719	159	108	0.8865414858	0.6367431879	0	0	-431602080	195767	2	0.08450704068	0.6179540753	0	0	-431602080	189494	1
34720	160	108	0.8925404549	0.636395216	0	0	-431602080	195772	6	0.08920188248	0.6179540753	0	0	-431602080	189499	5
34721	161	108	0.8990610242	0.6356993914	0	0	-431602080	195776	8	0.09754825383	0.6193458438	0	0	-431602080	190144	3
34722	162	108	0.9076682925	0.6346555352	0	0	-431602080	195143	7	0.1071987599	0.620041728	0	0	-431602080	190152	8
34723	163	108	0.9154930115	0.6346555352	0	0	-431602080	195146	3	0.114241004	0.620041728	0	0	-431602080	190153	1
34724	164	108	0.9209703207	0.6346555352	0	0	-431602080	195150	4	0.1189358383	0.620041728	0	0	-431602080	190158	5
34725	165	108	0.9295775294	0.6346555352	0	0	-431602080	195157	7	0.1280125231	0.6204592586	0	0	-431602080	190806	5
34726	166	108	0.9389671683	0.6346555352	0	0	-431602080	195162	5	0.1392801255	0.6221294403	0	0	-431602080	190811	5
34727	167	108	0.9444444776	0.6336116791	0	0	-431602080	195164	4	0.1439749599	0.6221294403	0	0	-431602080	190812	1
34728	168	108	0.9495739937	0.6334956884	0	0	-431602080	194529	9	0.1486697942	0.6221294403	0	0	-431602080	190817	5
34729	169	108	0.956964016	0.6325678229	0	0	-431602080	194533	4	0.1564945281	0.6221294403	0	0	-431602080	190822	5
34730	170	108	0.9655712843	0.6325678229	0	0	-431602080	194540	7	0.1627542973	0.6221294403	0	0	-431602080	190824	1
34731	171	108	0.9749609232	0.6325678229	0	0	-431602080	194545	5	0.1768388152	0.624217093	0	0	-431602080	191475	5
34732	172	108	0.9804381728	0.6325678229	0	0	-431602080	194547	2	0.1815336496	0.624217093	0	0	-431602080	191476	1
34733	173	108	0.9874805212	0.6325678229	0	0	-431602080	194554	7	0.1877934337	0.624217093	0	0	-431602080	191483	7
35028	148	109	0.8012519479	0.6471815705	0	0	-431602080	200834	35	0.003999304492	0.621897459	0	0	-431602080	192644	27
35029	149	109	0.8114240766	0.6471815109	0	0	-431602080	200842	56	0.01264731213	0.622598052	0	0	-431602080	192652	49
35030	150	109	0.8208138347	0.6471816301	0	0	-431602080	200846	28	0.02213279717	0.6228750348	0	0	-431602080	192656	28
35031	151	109	0.8278560042	0.6471815705	0	0	-431602080	200851	35	0.02962603047	0.6233531833	0	0	-431602080	192661	29
35032	152	109	0.8334898353	0.6467640996	0	0	-431602080	197014	15	0.03420522809	0.6224276423	0	0	-431602080	192662	7
35033	153	109	0.8389185071	0.64631778	0	0	-431602080	200218	29	0.03916965425	0.6240329146	0	0	-431602080	193307	34
35034	154	109	0.8490824103	0.6452078223	0	0	-431602080	200226	55	0.04854523391	0.62443012	0	0	-431602080	192675	49
35035	155	109	0.8583725095	0.6450939775	0	0	-431602080	200230	28	0.05790297687	0.6246885657	0	0	-431602080	193319	31
35036	156	109	0.8633607626	0.6445720196	0	0	-431602080	197673	16	0.0633091554	0.6257354021	0	0	-431602080	193321	11
35037	157	109	0.8710948229	0.6452486515	0	0	-431602080	200240	54	0.07045514137	0.6259133816	0	0	-431602080	193968	48
35038	158	109	0.8807404637	0.6440141201	0	0	-431602080	198325	29	0.07981221378	0.6263047457	0	0	-431602080	193973	35
35039	159	109	0.8862061501	0.6446465254	0	0	-431602080	199607	14	0.08497652411	0.6275574565	0	0	-431602080	193975	10
35040	160	109	0.8915372491	0.6438894272	0	0	-431602080	197692	26	0.08949530125	0.6259133816	0	0	-431602080	193979	32
35041	161	109	0.8985020518	0.6441991925	0	0	-431602080	199616	28	0.0968843475	0.6266844273	0	0	-431602080	193984	33
35042	162	109	0.9076682329	0.6430062056	0	0	-431602080	199623	49	0.1073726341	0.6281605363	0	0	-431602080	194632	54
35043	163	109	0.9148670435	0.6425887346	0	0	-431602080	195786	15	0.114241004	0.6283925176	0	0	-431602080	194633	7
35044	164	109	0.9201878309	0.6430062056	0	0	-431602080	198990	33	0.1189358383	0.628392458	0	0	-431602080	194638	35
35045	165	109	0.9295775294	0.641962409	0	0	-431602080	198997	42	0.1292159259	0.6289324164	0	0	-431602080	195286	58
35046	166	109	0.9389671683	0.6419623494	0	0	-431602080	199002	30	0.1392801404	0.6304801106	0	0	-431602080	195291	35
35047	167	109	0.944444418	0.641962409	0	0	-431602080	199004	12	0.1439749599	0.6304802299	0	0	-431602080	195292	7
35048	168	109	0.9498138428	0.6414225101	0	0	-431602080	197729	29	0.1486698091	0.6304801106	0	0	-431602080	195297	35
35049	169	109	0.956703186	0.6412664652	0	0	-431602080	199013	30	0.1564945281	0.6304801106	0	0	-431602080	195302	35
35050	170	109	0.9654380083	0.6406520605	0	0	-431602080	198380	47	0.1668753475	0.6310369968	0	0	-431602080	195950	60
35051	171	109	0.9749609232	0.6398746967	0	0	-431602080	198385	30	0.1768388152	0.6325678229	0	0	-431602080	195955	35
35052	172	109	0.9804381132	0.6398747563	0	0	-431602080	198387	12	0.1821856946	0.6330897808	0	0	-431602080	195957	12
35053	173	109	0.9874805212	0.6398747563	0	0	-431602080	198394	42	0.1900625974	0.6327418089	0	0	-431602080	196605	60
35054	174	109	0.9960876107	0.6398747563	0	0	-431602080	198398	24	0.200312987	0.6336116791	0	0	-431602080	196610	40
35348	148	110	0.8012520075	0.6586639285	0	0	-431602080	203394	20	0.003731792327	0.6322466731	0	0	-431602080	194564	13
35349	149	110	0.8102504015	0.658141911	0	0	-431602080	202761	24	0.01330203563	0.6325677633	0	0	-431602080	194572	24
35350	150	110	0.8200312853	0.6576199532	0	0	-431602080	202766	15	0.02280348912	0.6331643462	0	0	-431602080	195216	14
35351	151	110	0.8278560042	0.6576199532	0	0	-431602080	202771	15	0.02973395959	0.6336117387	0	0	-431602080	195221	20
35352	152	110	0.8333333731	0.6576200128	0	0	-431602080	202773	6	0.03474178165	0.6342380047	0	0	-431602080	195223	5
35353	153	110	0.8388106823	0.6565762162	0	0	-431602080	202778	20	0.03922795877	0.6342380047	0	0	-431602080	195227	15
35354	154	110	0.8480265141	0.656460166	0	0	-431602080	202145	27	0.04951485991	0.6348224878	0	0	-431602080	195875	25
35355	155	110	0.8575900197	0.6555323601	0	0	-431602080	202150	15	0.05884194374	0.6354905963	0	0	-431602080	195879	15
35356	156	110	0.8630672693	0.6555323601	0	0	-431602080	202152	6	0.0633802861	0.6356993914	0	0	-431602080	195881	8
35357	157	110	0.8708920479	0.6555323601	0	0	-431602080	202160	24	0.07061033696	0.6364927292	0	0	-431602080	195889	25
35358	158	110	0.8804382086	0.654697299	0	0	-431602080	202164	15	0.0802937299	0.636582613	0	0	-431602080	195893	13
35359	159	110	0.885446012	0.6540709734	0	0	-431602080	200887	10	0.08528951555	0.637787044	0	0	-431602080	196535	8
35360	160	110	0.8908016682	0.6547204256	0	0	-431602080	202171	18	0.08998434991	0.6377871037	0	0	-431602080	196539	16
35361	161	110	0.8980023861	0.6539359093	0	0	-431602080	201536	17	0.09702660888	0.6377871037	0	0	-431602080	196544	20
35362	162	110	0.9076682329	0.6534446478	0	0	-431602080	201543	21	0.1068376154	0.6385097504	0	0	-431602080	196552	26
35363	163	110	0.9147105217	0.6534446478	0	0	-431602080	201545	6	0.1148669794	0.6392484307	0	0	-431602080	196554	5
35364	164	110	0.9203833938	0.653183639	0	0	-431602080	201550	16	0.1197183058	0.6397587657	0	0	-431602080	196559	18
35365	165	110	0.9295775294	0.6524007916	0	0	-431602080	201557	28	0.1288844496	0.6401728988	0	0	-431602080	197206	28
35366	166	110	0.9387435913	0.6512078047	0	0	-431602080	200282	14	0.1392801106	0.6409184933	0	0	-431602080	197211	15
35367	167	110	0.9441091418	0.6516551971	0	0	-431602080	200924	7	0.1446009427	0.6413360834	0	0	-431602080	197213	5
35368	168	110	0.949139297	0.6513569355	0	0	-431602080	200928	12	0.1492221206	0.6417781711	0	0	-431602080	197857	17
35369	169	110	0.9561815262	0.6513569355	0	0	-431602080	200933	15	0.1564944983	0.6419624686	0	0	-431602080	197862	20
