69809	49	218	0.2613458633	0.6743215322	0	0	-431602080	207527	3	0.3239436746	0.6430062056	0	0	-431602080	197967	2
69810	50	218	0.2642801106	0.6743215322	0	0	-431602080	207530	8	0.3256824911	0.6420783997	0	0	-431602080	197969	9
69813	53	218	0.2689967155	0.6743215322	0	0	-431602080	207533	9	0.330203414	0.6426266432	0	0	-431602080	197333	11
69814	54	218	0.2738654017	0.6736255884	0	0	-431602080	206896	6	0.334272325	0.6430062056	0	0	-431602080	197974	5
69817	57	218	0.2769953012	0.6743215322	0	0	-431602080	207537	3	0.336463213	0.6430062652	0	0	-431602080	197975	3
69818	58	218	0.2801252007	0.6743215322	0	0	-431602080	207540	9	0.3403756022	0.6430062056	0	0	-431602080	197979	12
69821	61	218	0.2848200202	0.6743215322	0	0	-431602080	207543	9	0.3450704217	0.6430062056	0	0	-431602080	197981	6
69825	65	218	0.2902973592	0.6743215322	0	0	-431602080	207546	6	0.3482003212	0.6430062056	0	0	-431602080	197983	6
69826	66	218	0.2942096889	0.6743215322	0	0	-431602080	207549	9	0.3513302207	0.6430062056	0	0	-431602080	197985	6
69829	69	218	0.2990610301	0.6739040017	0	0	-431602080	207552	10	0.356325984	0.6431667805	0	0	-431602080	197990	13
69830	70	218	0.3020344377	0.6743215322	0	0	-431602080	207553	3	0.3599373996	0.6430062652	0	0	-431602080	197350	1
69833	73	218	0.3049904406	0.6731617451	0	0	-431602080	206916	9	0.3621730506	0.6436027288	0	0	-431602080	197992	7
69834	74	218	0.3092722893	0.6727557778	0	0	-431602080	206279	8	0.3663175702	0.6442909837	0	0	-431602080	198636	13
69837	77	218	0.3145539761	0.67223382	0	0	-431602080	206922	9	0.3716745079	0.6450939178	0	0	-431602080	198638	6
69841	81	218	0.3200313151	0.67223382	0	0	-431602080	206925	6	0.3751397431	0.6450939178	0	0	-431602080	198001	7
69842	82	218	0.3234965503	0.67223382	0	0	-431602080	206288	7	0.3784559369	0.6450939178	0	0	-431602080	198003	6
69845	85	218	0.3282907605	0.67223382	0	0	-431602080	206931	9	0.3828425407	0.6450939178	0	0	-431602080	198646	11
69846	86	218	0.3333333731	0.6722338796	0	0	-431602080	206934	7	0.3873239458	0.6450939178	0	0	-431602080	198648	6
69849	89	218	0.336463213	0.6722338796	0	0	-431602080	206935	3	0.3896713555	0.6450939775	0	0	-431602080	198649	3
69850	90	218	0.3395931125	0.67223382	0	0	-431602080	206938	9	0.3936439157	0.6454151273	0	0	-431602080	198653	13
69853	93	218	0.3442879617	0.67223382	0	0	-431602080	206941	9	0.3985393643	0.6464857459	0	0	-431602080	199296	9
69854	94	218	0.3480438292	0.6726514101	0	0	-431602080	206943	5	0.4015202522	0.6456903815	0	0	-431602080	199297	7
69857	97	218	0.3505477309	0.6722338796	0	0	-431602080	206944	3	0.4037558734	0.6450939178	0	0	-431602080	198658	2
69858	98	218	0.3532305062	0.6725320816	0	0	-431602080	206947	7	0.405633837	0.6463465691	0	0	-431602080	199300	10
69860	100	218	0.3568075001	0.67223382	0	0	-431602080	206308	1	0.4084506929	0.6492692828	0	0	-431602080	199301	1
69861	101	218	0.3581985831	0.67223382	0	0	-431602080	206950	9	0.4110115469	0.6469918489	0	0	-431602080	199304	11
69865	105	218	0.3644583821	0.6713060141	0	0	-431602080	206314	9	0.4160798192	0.6471816301	0	0	-431602080	199307	8
69866	106	218	0.3687252104	0.6711096764	0	0	-431602080	206317	13	0.4206572771	0.6471816301	0	0	-431602080	199310	10
69869	109	218	0.3736741543	0.6710740328	0	0	-431602080	206960	9	0.4248826504	0.6471816301	0	0	-431602080	199312	6
69870	110	218	0.3768909574	0.6701461077	0	0	-431602080	205682	6	0.4283478558	0.6471816301	0	0	-431602080	198675	7
69873	113	218	0.3802816868	0.6701461673	0	0	-431602080	206323	3	0.4303599298	0.6471816301	0	0	-431602080	199315	2
69874	114	218	0.3826291263	0.6701461077	0	0	-431602080	206325	6	0.4327073693	0.6471816301	0	0	-431602080	199317	6
69877	117	218	0.3875373602	0.6703359485	0	0	-431602080	206329	11	0.4379890263	0.647703588	0	0	-431602080	199322	16
69878	118	218	0.392018795	0.6701461077	0	0	-431602080	206331	6	0.443103075	0.6477780938	0	0	-431602080	199324	7
69881	121	218	0.3943662047	0.6701461673	0	0	-431602080	206332	3	0.4444444478	0.6471816301	0	0	-431602080	198684	1
69882	122	218	0.3980651498	0.6699563265	0	0	-431602080	205696	11	0.4482450187	0.6486728191	0	0	-431602080	199968	14
69885	125	218	0.4029734135	0.6701461077	0	0	-431602080	206338	6	0.4529398382	0.6486728191	0	0	-431602080	199970	7
69886	126	218	0.4053208232	0.6701461673	0	0	-431602080	206339	3	0.4553990662	0.6492692828	0	0	-431602080	199971	3
69889	129	218	0.4080035686	0.6704443693	0	0	-431602080	206342	7	0.4577465057	0.6492692828	0	0	-431602080	199973	6
69890	130	218	0.4119283855	0.6694502831	0	0	-431602080	206344	9	0.4608763754	0.6492692828	0	0	-431602080	199975	6
69893	133	218	0.4164493084	0.6696822047	0	0	-431602080	206347	9	0.4655712247	0.6492692232	0	0	-431602080	199979	12
69894	134	218	0.4194053113	0.6691023111	0	0	-431602080	206348	4	0.4694835544	0.6492692828	0	0	-431602080	199980	3
69897	137	218	0.422883004	0.6689863205	0	0	-431602080	206351	9	0.4718309939	0.6492692828	0	0	-431602080	199982	6
69898	138	218	0.4272300601	0.6680583954	0	0	-431602080	205714	9	0.4766376019	0.6498658061	0	0	-431602080	200626	14
69901	141	218	0.4314777553	0.6680583954	0	0	-431602080	205077	7	0.4813324511	0.6498657465	0	0	-431602080	200628	7
69902	142	218	0.4342723191	0.6685804129	0	0	-431602080	205718	4	0.4835680723	0.650313139	0	0	-431602080	200629	4
69905	145	218	0.4372456968	0.6676409245	0	0	-431602080	205720	5	0.485915482	0.650313139	0	0	-431602080	200631	8
69906	146	218	0.4405320883	0.6680583954	0	0	-431602080	205722	6	0.4890453815	0.650313139	0	0	-431602080	200633	8
69909	149	218	0.4456964135	0.6680585146	0	0	-431602080	205726	10	0.4936800301	0.6510357857	0	0	-431602080	200637	13
69910	150	218	0.449921757	0.6680583954	0	0	-431602080	205728	6	0.4990219176	0.6513569355	0	0	-431602080	200640	8
69913	153	218	0.4522691667	0.668058455	0	0	-431602080	205729	3	0.5007824898	0.6513569951	0	0	-431602080	200000	1
69914	154	218	0.4553990662	0.6680583954	0	0	-431602080	205732	9	0.5046948195	0.6513569355	0	0	-431602080	200644	12
69917	157	218	0.4602895379	0.6683194041	0	0	-431602080	205735	8	0.5093896389	0.6513569355	0	0	-431602080	200646	6
69918	158	218	0.4632237852	0.668058455	0	0	-431602080	205736	3	0.5117371082	0.6513569951	0	0	-431602080	200647	3
69921	161	218	0.4655712247	0.6680583954	0	0	-431602080	205738	6	0.514084518	0.6513569355	0	0	-431602080	200649	6
69922	162	218	0.4687010944	0.6680583954	0	0	-431602080	205740	6	0.5175497532	0.6513569355	0	0	-431602080	200012	7
69924	164	218	0.4710485041	0.668058455	0	0	-431602080	205741	2	0.5211267471	0.6513569355	0	0	-431602080	200653	2
69925	165	218	0.4740361273	0.667109549	0	0	-431602080	205744	11	0.5229762793	0.6513569951	0	0	-431602080	200656	11
69926	166	218	0.4773083031	0.6659707427	0	0	-431602080	205105	3	0.5258215666	0.6513569951	0	0	-431602080	200016	1
69929	169	218	0.4795439243	0.6665672064	0	0	-431602080	205107	7	0.5283254981	0.6521920562	0	0	-431602080	200658	5
69930	170	218	0.4841371477	0.6659707427	0	0	-431602080	205111	11	0.532916069	0.6521920562	0	0	-431602080	201302	15
69933	173	218	0.4890453815	0.6659707427	0	0	-431602080	205113	6	0.5379933715	0.6529807448	0	0	-431602080	201305	9
69934	174	218	0.4920187891	0.6659707427	0	0	-431602080	205115	5	0.5416666865	0.6529227495	0	0	-431602080	201307	8
69937	177	218	0.4945226908	0.6659707427	0	0	-431602080	205116	3	0.5446009636	0.6534446478	0	0	-431602080	201308	2
69938	178	218	0.4976525903	0.6659706831	0	0	-431602080	205119	9	0.5466130376	0.6534446478	0	0	-431602080	201310	7
69941	181	218	0.5025430322	0.6657097936	0	0	-431602080	205122	8	0.5516431928	0.6534446478	0	0	-431602080	201314	12
69942	182	218	0.5061032772	0.6655532122	0	0	-431602080	204484	5	0.5563380718	0.6534446478	0	0	-431602080	201316	6
69945	185	218	0.5086072087	0.6659707427	0	0	-431602080	205125	3	0.5586854219	0.6534447074	0	0	-431602080	201317	3
69946	186	218	0.5123061538	0.6659707427	0	0	-431602080	205129	11	0.5625978112	0.6534446478	0	0	-431602080	201321	12
69949	189	218	0.5172144175	0.6659707427	0	0	-431602080	205131	6	0.567180872	0.6540411711	0	0	-431602080	201323	7
69950	190	218	0.520083487	0.6652748585	0	0	-431602080	205133	6	0.5704225302	0.6544885039	0	0	-431602080	201965	8
69953	193	218	0.5226917267	0.66388309	0	0	-431602080	204494	3	0.5727699399	0.6544885635	0	0	-431602080	201966	4
69954	194	218	0.5255607367	0.6638830304	0	0	-431602080	203217	6	0.5755868554	0.6546972394	0	0	-431602080	201969	10
69957	197	218	0.5302035213	0.66388309	0	0	-431602080	204500	10	0.5799927711	0.6545687914	0	0	-431602080	201972	13
69958	198	218	0.5336463451	0.66388309	0	0	-431602080	204501	3	0.5837245584	0.6544885635	0	0	-431602080	201973	4
69961	201	218	0.5359936953	0.66388309	0	0	-431602080	204503	6	0.5861837268	0.6549358368	0	0	-431602080	201975	7
69962	202	218	0.5399061441	0.66388309	0	0	-431602080	204506	9	0.5913257003	0.6555323005	0	0	-431602080	201980	14
69965	205	218	0.5446009636	0.66388309	0	0	-431602080	204509	9	0.5966913104	0.6555323601	0	0	-431602080	201982	7
69966	206	218	0.5477308035	0.66388309	0	0	-431602080	204510	3	0.5993739963	0.6555323601	0	0	-431602080	201983	2
69969	209	218	0.5504695177	0.66388309	0	0	-431602080	204512	4	0.6013861299	0.6555323601	0	0	-431602080	201985	7
69970	210	218	0.5532081127	0.66388309	0	0	-431602080	204514	6	0.6048513651	0.6555323601	0	0	-431602080	201987	6
69973	213	218	0.5583724976	0.66388309	0	0	-431602080	204518	10	0.6095461249	0.6555323005	0	0	-431602080	201991	12
69974	214	218	0.5624412894	0.66388309	0	0	-431602080	204520	5	0.6150234938	0.6559498906	0	0	-431602080	201994	10
69978	218	218	0.5678795576	0.66388309	0	0	-431602080	204524	8	0.6203890443	0.6561287642	0	0	-431602080	201998	14
69981	221	218	0.5719875097	0.6628392935	0	0	-431602080	204526	6	0.6259781122	0.6562914848	0	0	-431602080	202641	11
69982	222	218	0.5749608874	0.6613778472	0	0	-431602080	203248	5	0.6298904419	0.6565762162	0	0	-431602080	202643	8
69985	225	218	0.5780907273	0.6617953777	0	0	-431602080	203890	5	0.6322378516	0.6576200724	0	0	-431602080	202644	2
69986	226	218	0.5810418129	0.6617953777	0	0	-431602080	203892	7	0.6342499852	0.6576200724	0	0	-431602080	202646	7
69989	229	218	0.5854851604	0.6617953777	0	0	-431602080	203895	8	0.6390994787	0.6572988629	0	0	-431602080	202650	13
69990	230	218	0.5884193778	0.6617954373	0	0	-431602080	203896	3	0.6431924701	0.6576200128	0	0	-431602080	202651	3
69993	233	218	0.5909233093	0.6617953777	0	0	-431602080	203898	5	0.6455398798	0.6576200128	0	0	-431602080	202653	6
69994	234	218	0.5948531032	0.6617953777	0	0	-431602080	203262	9	0.6502347589	0.6576199532	0	0	-431602080	202657	12
69997	237	218	0.5995696187	0.6617953777	0	0	-431602080	203904	8	0.6557120681	0.6576199532	0	0	-431602080	202660	9
69998	238	218	0.6028951406	0.6617954373	0	0	-431602080	203266	4	0.6596243978	0.6586638689	0	0	-431602080	203302	8
70001	241	218	0.6056337953	0.6617954373	0	0	-431602080	203907	3	0.6619718075	0.6586638689	0	0	-431602080	203303	4
70002	242	218	0.607981205	0.6617953777	0	0	-431602080	203909	6	0.6643192172	0.6586638689	0	0	-431602080	203305	8
70005	245	218	0.6122413874	0.6615633965	0	0	-431602080	203912	9	0.6690140963	0.6586638689	0	0	-431602080	203309	16
70006	246	218	0.6158059835	0.6607515812	0	0	-431602080	203274	6	0.6744914055	0.6586638093	0	0	-431602080	203312	12
70010	250	218	0.6215962768	0.6597076654	0	0	-431602080	202639	10	0.6804034114	0.6585479379	0	0	-431602080	202677	18
70013	253	218	0.626760602	0.6597076654	0	0	-431602080	203281	6	0.6856416464	0.6597076654	0	0	-431602080	203319	8
70017	257	218	0.6318466663	0.659707725	0	0	-431602080	203284	4	0.6896936893	0.6597076654	0	0	-431602080	202682	7
70018	258	218	0.6345852613	0.6597076654	0	0	-431602080	203286	6	0.6934663653	0.6597076654	0	0	-431602080	203324	8
70021	261	218	0.6395409703	0.659707725	0	0	-431602080	203290	9	0.699048996	0.6597076654	0	0	-431602080	202689	13
70022	262	218	0.6416275501	0.659707725	0	0	-431602080	202650	1	0.7026603818	0.6597076654	0	0	-431602080	203329	2
70025	265	218	0.6447574496	0.6592901945	0	0	-431602080	202013	5	0.7050077915	0.6597076654	0	0	-431602080	203331	6
70026	266	218	0.6488832235	0.6598975062	0	0	-431602080	203296	11	0.7104851604	0.6597076654	0	0	-431602080	203336	15
70029	269	218	0.6533646584	0.6597076654	0	0	-431602080	203298	6	0.7158506513	0.6603041887	0	0	-431602080	203338	7
70030	270	218	0.6557120681	0.659707725	0	0	-431602080	203299	3	0.7183098793	0.6607515812	0	0	-431602080	203979	4
70033	273	218	0.6580594778	0.6591857672	0	0	-431602080	202661	4	0.7207690477	0.6603041291	0	0	-431602080	203981	7
70034	274	218	0.6611893177	0.6586638689	0	0	-431602080	202663	6	0.7243958116	0.6606355309	0	0	-431602080	203984	9
70037	277	218	0.6655489206	0.6576200724	0	0	-431602080	202666	7	0.7296122909	0.6606355309	0	0	-431602080	203988	18
70038	278	218	0.6690140963	0.6576200128	0	0	-431602080	202668	6	0.7346299887	0.6611989141	0	0	-431602080	203990	7
70041	281	218	0.671361506	0.6576200128	0	0	-431602080	202669	3	0.7370892167	0.6610994935	0	0	-431602080	203991	3
70042	282	218	0.675060451	0.6576200128	0	0	-431602080	202673	11	0.7407006621	0.6616348028	0	0	-431602080	203995	13
70045	285	218	0.679633379	0.6576200724	0	0	-431602080	202675	7	0.7464789152	0.6617953777	0	0	-431602080	203998	9
70049	289	218	0.6836854219	0.6576200128	0	0	-431602080	202678	8	0.7511737347	0.6617953777	0	0	-431602080	204001	9
70050	290	218	0.6874581575	0.6576200724	0	0	-431602080	202680	7	0.7550860643	0.6617953777	0	0	-431602080	204003	6
70053	293	218	0.6919013858	0.6576200724	0	0	-431602080	202683	8	0.7603546977	0.6619345546	0	0	-431602080	203368	15
70054	294	218	0.6948356628	0.6576200128	0	0	-431602080	202684	3	0.7636932731	0.6649268866	0	0	-431602080	204648	2
70057	297	218	0.6973395944	0.6576200724	0	0	-431602080	202686	5	0.7661524415	0.6623918414	0	0	-431602080	204650	7
70058	298	218	0.700573802	0.6569241285	0	0	-431602080	201409	6	0.7715180516	0.6628392935	0	0	-431602080	204655	20
70061	301	218	0.7052686214	0.6555323601	0	0	-431602080	200772	6	0.7769953012	0.6628392339	0	0	-431602080	204657	8
70062	302	218	0.7078769207	0.6562282443	0	0	-431602080	201413	3	0.7809076905	0.6628392339	0	0	-431602080	204660	12
70066	306	218	0.7128325701	0.6555323601	0	0	-431602080	202056	6	0.78560251	0.6628392339	0	0	-431602080	204663	12
70069	309	218	0.7177882195	0.6555323601	0	0	-431602080	202060	9	0.7910196781	0.6635618806	0	0	-431602080	204667	13
70070	310	218	0.7214397788	0.6548364758	0	0	-431602080	200782	3	0.7965571284	0.66388309	0	0	-431602080	204670	9
70074	314	218	0.7268459201	0.6553425789	0	0	-431602080	202066	11	0.8020344377	0.6638830304	0	0	-431602080	204674	12
70077	317	218	0.7316118479	0.6555323601	0	0	-431602080	202068	6	0.8075117469	0.66388309	0	0	-431602080	204677	9
70078	318	218	0.7339593172	0.6555323601	0	0	-431602080	202069	3	0.8131695986	0.6642042398	0	0	-431602080	205321	13
70720	0	221	0.1682316065	0.6826722622	0	0	-431602080	209388	2	0.2456963956	0.6409185529	0	0	-431602080	196637	1
70721	1	221	0.1705790311	0.6826722622	0	0	-431602080	209389	1	0.2447574437	0.6421712041	0	0	-431602080	197278	5
70722	2	221	0.1737089306	0.6826722622	0	0	-431602080	209392	3	0.2488262951	0.641962409	0	0	-431602080	197280	4
70725	5	221	0.1795774549	0.6821503639	0	0	-431602080	209396	4	0.2535211444	0.6421712041	0	0	-431602080	197283	5
70726	6	221	0.1823161244	0.681628406	0	0	-431602080	209397	2	0.2566510141	0.6430062652	0	0	-431602080	197284	1
70729	9	221	0.185446009	0.681628406	0	0	-431602080	209399	4	0.2589984536	0.6430062652	0	0	-431602080	197286	2
70730	10	221	0.1898054928	0.6814792752	0	0	-431602080	208763	7	0.2626499534	0.6440501213	0	0	-431602080	197929	6
70733	13	221	0.1948356777	0.681628406	0	0	-431602080	209405	4	0.2672926486	0.6442588568	0	0	-431602080	197932	5
70734	14	221	0.1971831024	0.681628406	0	0	-431602080	209406	2	0.2691705823	0.6430062652	0	0	-431602080	197292	1
70737	17	221	0.200625971	0.681419611	0	0	-431602080	209409	5	0.2712571919	0.6437021494	0	0	-431602080	197294	3
70738	18	221	0.2042253613	0.681628406	0	0	-431602080	209411	4	0.2740889788	0.6456904411	0	0	-431602080	199216	7
70741	21	221	0.2089201808	0.681628406	0	0	-431602080	209415	8	0.279029727	0.6457202435	0	0	-431602080	199220	10
70742	22	221	0.2136150301	0.681628406	0	0	-431602080	209417	4	0.2835680842	0.6450939775	0	0	-431602080	199222	5
70745	25	221	0.2159624398	0.681628406	0	0	-431602080	209418	2	0.2848200202	0.6430062652	0	0	-431602080	197302	1
70746	26	221	0.2198747993	0.681628406	0	0	-431602080	209422	8	0.288819313	0.6453258991	0	0	-431602080	199226	9
70749	29	221	0.2245696485	0.681628406	0	0	-431602080	209424	4	0.2936880589	0.6443980336	0	0	-431602080	197948	3
70753	33	221	0.2304381728	0.681628406	0	0	-431602080	209428	4	0.2965571284	0.6450939178	0	0	-431602080	197950	2
70754	34	221	0.2342201322	0.6812804341	0	0	-431602080	209430	3	0.299426198	0.6457898021	0	0	-431602080	197952	3
70757	37	221	0.2391236275	0.681419611	0	0	-431602080	209434	5	0.3041210175	0.6457898021	0	0	-431602080	197956	6
70761	41	221	0.2453051656	0.6811064482	0	0	-431602080	208798	4	0.3090766966	0.646137774	0	0	-431602080	198598	4
70762	42	221	0.2503912449	0.6797494888	0	0	-431602080	208801	5	0.313510716	0.6467176676	0	0	-431602080	198602	9
70765	45	221	0.2553990483	0.6797494888	0	0	-431602080	208804	5	0.3186228573	0.6475991607	0	0	-431602080	198605	5
70766	46	221	0.2589984536	0.6795407534	0	0	-431602080	208806	4	0.3215962648	0.646137774	0	0	-431602080	198606	2
70770	50	221	0.2641627491	0.6797494888	0	0	-431602080	208810	5	0.3255085945	0.6471816301	0	0	-431602080	198609	3
70773	53	221	0.2689097524	0.6795407534	0	0	-431602080	208813	6	0.3307251334	0.6478775144	0	0	-431602080	198613	6
70774	54	221	0.2734741569	0.6795407534	0	0	-431602080	208176	4	0.3343766332	0.6485733986	0	0	-431602080	199254	3
70777	57	221	0.2769953012	0.6795407534	0	0	-431602080	208817	2	0.336463213	0.6482254267	0	0	-431602080	199255	2
70778	58	221	0.2798122168	0.6793319583	0	0	-431602080	208180	5	0.3403755724	0.6482254267	0	0	-431602080	199259	8
70781	61	221	0.2848200202	0.6795407534	0	0	-431602080	208823	6	0.3449139297	0.6492692828	0	0	-431602080	199261	5
70785	65	221	0.2900365293	0.6791927814	0	0	-431602080	208186	3	0.3482003212	0.649965167	0	0	-431602080	200543	6
70786	66	221	0.2942097187	0.6793319583	0	0	-431602080	208829	5	0.3513302207	0.649965167	0	0	-431602080	200545	6
70789	69	221	0.2989045382	0.6790187955	0	0	-431602080	208192	4	0.3565467	0.6496173143	0	0	-431602080	200550	12
70790	70	221	0.3020344377	0.6784968972	0	0	-431602080	208193	1	0.3599373996	0.6471816301	0	0	-431602080	198630	1
70793	73	221	0.3056859672	0.677801013	0	0	-431602080	208196	3	0.362676084	0.6497912407	0	0	-431602080	200552	4
70794	74	221	0.3098591566	0.6774530411	0	0	-431602080	207559	4	0.3667188287	0.6496172547	0	0	-431602080	199276	6
70797	77	221	0.3145539761	0.6774530411	0	0	-431602080	208202	6	0.3714136779	0.649965167	0	0	-431602080	199278	3
70801	81	221	0.3200313151	0.6774530411	0	0	-431602080	208205	4	0.3751956224	0.6497911811	0	0	-431602080	199281	4
70802	82	221	0.3239436746	0.6774530411	0	0	-431602080	208208	6	0.3791079819	0.650313139	0	0	-431602080	199923	4
70805	85	221	0.328951478	0.677244246	0	0	-431602080	208211	5	0.3834115863	0.650313139	0	0	-431602080	199926	6
70806	86	221	0.3333333731	0.677244246	0	0	-431602080	208214	5	0.3875847757	0.6513569951	0	0	-431602080	199929	6
70809	89	221	0.336463213	0.6774530411	0	0	-431602080	208215	2	0.3896713555	0.6524008512	0	0	-431602080	201209	2
70810	90	221	0.3395931125	0.6774530411	0	0	-431602080	208218	6	0.3934719563	0.6504622698	0	0	-431602080	199933	7
70813	93	221	0.3442879617	0.6774530411	0	0	-431602080	208221	6	0.3982785344	0.6513569951	0	0	-431602080	199935	2
70814	94	221	0.3482003212	0.6774530411	0	0	-431602080	208223	4	0.4014084339	0.6513569951	0	0	-431602080	199937	2
70817	97	221	0.3505477309	0.6774530411	0	0	-431602080	208224	2	0.4037558734	0.6513569951	0	0	-431602080	199938	1
70818	98	221	0.3528951705	0.6774530411	0	0	-431602080	208226	4	0.4063641429	0.6520528793	0	0	-431602080	200580	3
70821	101	221	0.3580594361	0.677244246	0	0	-431602080	208230	5	0.4111334383	0.6522517204	0	0	-431602080	200584	7
70825	105	221	0.3646322191	0.6764091849	0	0	-431602080	207594	3	0.4159624577	0.6526095867	0	0	-431602080	200587	5
70826	106	221	0.3697183132	0.6758872867	0	0	-431602080	207597	4	0.4206572771	0.6538621783	0	0	-431602080	201870	10
70829	109	221	0.3735002875	0.6757133007	0	0	-431602080	207599	3	0.4250391424	0.6534447074	0	0	-431602080	201872	5
70830	110	221	0.3771517873	0.6753653288	0	0	-431602080	206962	4	0.42879498	0.6531464458	0	0	-431602080	200595	7
70834	114	221	0.3826291263	0.6753653288	0	0	-431602080	207605	4	0.4325508773	0.6534447074	0	0	-431602080	200597	5
70837	117	221	0.3876592815	0.6752162576	0	0	-431602080	207609	7	0.4378716946	0.6542797685	0	0	-431602080	201882	10
70838	118	221	0.392018795	0.6753653288	0	0	-431602080	207611	4	0.442879498	0.6524008512	0	0	-431602080	200604	2
70841	121	221	0.3943662047	0.6753653288	0	0	-431602080	207612	2	0.4444444478	0.6513569951	0	0	-431602080	199964	1
70842	122	221	0.3979431987	0.675216198	0	0	-431602080	206976	7	0.4483568072	0.6544884443	0	0	-431602080	200608	6
70845	125	221	0.4029734135	0.6753653288	0	0	-431602080	207618	4	0.4527908266	0.654140532	0	0	-431602080	200610	3
70846	126	221	0.4053208232	0.6753653288	0	0	-431602080	207619	2	0.4553990662	0.6544885039	0	0	-431602080	201251	2
70849	129	221	0.4079290628	0.6750174165	0	0	-431602080	207621	3	0.4580073357	0.654140532	0	0	-431602080	201253	3
70850	130	221	0.4115805924	0.6743215322	0	0	-431602080	206984	3	0.4611371756	0.654140532	0	0	-431602080	201255	3
70853	133	221	0.4170579016	0.6743215322	0	0	-431602080	206987	2	0.4657668471	0.6550104022	0	0	-431602080	201259	8
70854	134	221	0.4194053113	0.6743215322	0	0	-431602080	206988	1	0.4694835544	0.6544885039	0	0	-431602080	201260	2
70857	137	221	0.4230568707	0.673625648	0	0	-431602080	206991	3	0.4718309939	0.6544885039	0	0	-431602080	201262	4
70858	138	221	0.4272300601	0.6732776761	0	0	-431602080	206994	6	0.4762650132	0.6548364758	0	0	-431602080	201266	6
70861	141	221	0.4316118956	0.673068881	0	0	-431602080	206357	5	0.4809598327	0.6548364758	0	0	-431602080	201268	3
70862	142	221	0.4345331192	0.673625648	0	0	-431602080	206998	3	0.4835680723	0.6555323601	0	0	-431602080	201269	1
70865	145	221	0.4376630187	0.6729297042	0	0	-431602080	207000	3	0.485915482	0.6555323601	0	0	-431602080	201271	2
70866	146	221	0.4405320883	0.6732776761	0	0	-431602080	207002	4	0.4887845516	0.6562282443	0	0	-431602080	201273	3
70869	149	221	0.4455622733	0.6731285453	0	0	-431602080	207006	7	0.4934048653	0.6564270258	0	0	-431602080	201277	7
70870	150	221	0.4496609271	0.673625648	0	0	-431602080	207008	3	0.4984350801	0.6565761566	0	0	-431602080	201919	4
70873	153	221	0.4522691667	0.6732776761	0	0	-431602080	207009	2	0.5007824898	0.6565761566	0	0	-431602080	201920	2
70874	154	221	0.4556598961	0.6732776761	0	0	-431602080	206373	6	0.5048513412	0.6576200128	0	0	-431602080	203204	10
70877	157	221	0.4606155455	0.6729297042	0	0	-431602080	206375	3	0.5095461607	0.6576200128	0	0	-431602080	203206	5
70878	158	221	0.4632237852	0.6732776761	0	0	-431602080	207016	2	0.5117371082	0.6565761566	0	0	-431602080	201927	2
70881	161	221	0.4658320546	0.6729297042	0	0	-431602080	207018	3	0.5139279962	0.6576200128	0	0	-431602080	201929	5
70882	162	221	0.4687010944	0.67223382	0	0	-431602080	206380	2	0.5174752474	0.6572721004	0	0	-431602080	201292	6
70884	164	221	0.4726134539	0.67223382	0	0	-431602080	206382	1	0.5211267471	0.6576200128	0	0	-431602080	201933	1
70885	165	221	0.4737871885	0.6717119217	0	0	-431602080	206384	4	0.5225178003	0.6583159566	0	0	-431602080	203216	9
70886	166	221	0.4773083031	0.6711900234	0	0	-431602080	206385	2	0.5258215666	0.6565761566	0	0	-431602080	201936	2
70889	169	221	0.4799165428	0.6715379357	0	0	-431602080	206387	3	0.5289514661	0.6565761566	0	0	-431602080	201938	2
70890	170	221	0.4840151966	0.6713391542	0	0	-431602080	206391	7	0.5327073336	0.6572024822	0	0	-431602080	201942	5
70893	173	221	0.4890453815	0.6711900234	0	0	-431602080	206393	4	0.5379499197	0.6586638689	0	0	-431602080	202585	4
70894	174	221	0.4919144511	0.6715379357	0	0	-431602080	206395	3	0.541862309	0.6581419706	0	0	-431602080	202587	4
70898	178	221	0.4976525903	0.6711900234	0	0	-431602080	206399	6	0.5464789271	0.6584550738	0	0	-431602080	202590	5
70901	181	221	0.5026604533	0.6709812284	0	0	-431602080	206402	5	0.5516431928	0.6586638689	0	0	-431602080	202594	8
70902	182	221	0.5059989691	0.6708420515	0	0	-431602080	205764	3	0.5563380718	0.6586638689	0	0	-431602080	202596	4
70905	185	221	0.5086072087	0.6711900234	0	0	-431602080	206405	2	0.5586854219	0.6586638689	0	0	-431602080	202597	2
70906	186	221	0.5117371082	0.6706680655	0	0	-431602080	205768	4	0.5622624755	0.6588129997	0	0	-431602080	202601	7
70909	189	221	0.5172144175	0.6701461673	0	0	-431602080	205771	2	0.5669014454	0.6586638689	0	0	-431602080	202603	4
70910	190	221	0.5195618272	0.6701461673	0	0	-431602080	205772	1	0.5704225302	0.659707725	0	0	-431602080	202605	2
70913	193	221	0.5226917267	0.6691023111	0	0	-431602080	205774	2	0.5727699399	0.6607515812	0	0	-431602080	203246	2
70914	194	221	0.5250391364	0.6691023111	0	0	-431602080	205776	4	0.5753781796	0.6604036093	0	0	-431602080	203248	3
70917	197	221	0.5300693512	0.6689531803	0	0	-431602080	205780	7	0.580072999	0.6604036093	0	0	-431602080	203252	6
70918	198	221	0.5336463451	0.6691023111	0	0	-431602080	205781	2	0.5837245584	0.6607515812	0	0	-431602080	203253	2
