48221	221	150	0.993740201	0.7682671547	0	0	-431602080	236797	15	0.612128377	0.8016700745	0	0	-431602080	246794	20
48222	222	150	0.9984350801	0.7682672143	0	0	-431602080	236798	3	0.6205719709	0.802998662	0	0	-431602080	247438	11
48421	101	151	0.3895595968	0.8161348104	0	0	-431602080	251131	14	0.003129890421	0.7546973228	0	0	-431602080	231683	6
48422	102	151	0.3967136145	0.8152400851	0	0	-431602080	250495	8	0.007824726403	0.7546973228	0	0	-431602080	231686	6
48423	103	151	0.4014084637	0.8152400851	0	0	-431602080	250497	4	0.01095461659	0.7546973228	0	0	-431602080	231687	2
48424	104	151	0.4053208232	0.8152400851	0	0	-431602080	250500	6	0.01408450678	0.7546973228	0	0	-431602080	231690	6
48425	105	151	0.4107981026	0.8152400851	0	0	-431602080	250504	8	0.01877934299	0.7551447153	0	0	-431602080	231693	7
48426	106	151	0.4178403616	0.8152400851	0	0	-431602080	250509	10	0.02489685453	0.7565003037	0	0	-431602080	232338	11
48427	107	151	0.4248826504	0.814196229	0	0	-431602080	250513	12	0.0305164326	0.7567849755	0	0	-431602080	232340	4
48428	108	151	0.4294209778	0.8137786984	0	0	-431602080	249875	5	0.03286384791	0.7567849755	0	0	-431602080	232341	2
48429	109	151	0.4350547493	0.8131524324	0	0	-431602080	249880	10	0.03755868971	0.7567849755	0	0	-431602080	232346	10
48430	110	151	0.4420970082	0.8131524324	0	0	-431602080	249884	8	0.04404202849	0.7572323084	0	0	-431602080	232989	7
48431	111	151	0.4475743473	0.8131524324	0	0	-431602080	249887	6	0.04873686284	0.7578288317	0	0	-431602080	232992	7
48432	112	151	0.4514867067	0.8131524324	0	0	-431602080	249889	4	0.05164319277	0.7588726282	0	0	-431602080	232993	2
48433	113	151	0.4559681416	0.8119187355	0	0	-431602080	249253	11	0.05425143242	0.7585247159	0	0	-431602080	232996	6
48434	114	151	0.4626649022	0.8119593859	0	0	-431602080	249258	14	0.06060606241	0.7587777376	0	0	-431602080	233001	11
48436	116	151	0.4726134539	0.8110647202	0	0	-431602080	249263	6	0.06748826802	0.7601774931	0	0	-431602080	233645	8
48437	117	151	0.4793000221	0.8109698296	0	0	-431602080	248629	11	0.07390018553	0.7608443499	0	0	-431602080	233649	9
48438	118	151	0.4862508476	0.811213851	0	0	-431602080	249272	7	0.07981220633	0.7609603405	0	0	-431602080	233652	6
48439	119	151	0.492175281	0.8100208044	0	0	-431602080	249276	12	0.08450704068	0.7609603405	0	0	-431602080	233655	6
48440	120	151	0.4960876405	0.8089770079	0	0	-431602080	248637	2	0.08763693273	0.7609603405	0	0	-431602080	233656	2
48441	121	151	0.5	0.8089770079	0	0	-431602080	248641	8	0.09076682478	0.7609603405	0	0	-431602080	233659	6
48442	122	151	0.5070422888	0.8089770079	0	0	-431602080	248646	10	0.09702659398	0.7626304626	0	0	-431602080	234304	10
48443	123	151	0.514084518	0.8089770079	0	0	-431602080	248650	8	0.1032863855	0.7630480528	0	0	-431602080	234307	6
48445	125	151	0.5234742165	0.8080636263	0	0	-431602080	248657	16	0.1105522066	0.7637935877	0	0	-431602080	234953	14
48446	126	151	0.5300693512	0.807038486	0	0	-431602080	248020	7	0.1173708886	0.7651357055	0	0	-431602080	234956	6
48447	127	151	0.5344288349	0.8068893552	0	0	-431602080	248022	4	0.1205007806	0.7651357055	0	0	-431602080	234957	2
48448	128	151	0.5383411646	0.8068893552	0	0	-431602080	248025	6	0.1228481978	0.7651357055	0	0	-431602080	234959	4
48449	129	151	0.5430360436	0.8068893552	0	0	-431602080	248028	6	0.1272076815	0.7652848363	0	0	-431602080	234963	7
48450	130	151	0.5505253673	0.8064420223	0	0	-431602080	248034	14	0.1341584921	0.7657999396	0	0	-431602080	235608	11
48451	131	151	0.555555582	0.8058455586	0	0	-431602080	248035	3	0.1392801255	0.7672233582	0	0	-431602080	235609	2
48452	132	151	0.5591548681	0.8054279685	0	0	-431602080	247399	10	0.1416275501	0.7672233582	0	0	-431602080	235611	4
48453	133	151	0.5665102005	0.8048017025	0	0	-431602080	247404	10	0.1478873193	0.7672233582	0	0	-431602080	235617	12
48454	134	151	0.5727699995	0.8048017025	0	0	-431602080	247407	6	0.1547060162	0.7682672739	0	0	-431602080	236260	7
48455	135	151	0.5766823292	0.8048017025	0	0	-431602080	247409	4	0.1580594629	0.7693110704	0	0	-431602080	236261	2
48456	136	151	0.5805946589	0.8040187955	0	0	-431602080	247412	8	0.1604068875	0.7693110704	0	0	-431602080	236263	4
48457	137	151	0.5858585835	0.8035680056	0	0	-431602080	246776	11	0.1651017219	0.7693110704	0	0	-431602080	236267	8
48458	138	151	0.5931142569	0.8027139902	0	0	-431602080	246781	10	0.1721439809	0.7693110704	0	0	-431602080	236272	10
48459	139	151	0.5993740559	0.8027139902	0	0	-431602080	246784	6	0.1781801879	0.7703549266	0	0	-431602080	236915	7
48460	140	151	0.6032863855	0.8027139902	0	0	-431602080	246786	4	0.1815336496	0.7703549266	0	0	-431602080	236916	3
48461	141	151	0.6090482473	0.8024292588	0	0	-431602080	246791	11	0.1862284839	0.7713987827	0	0	-431602080	236921	10
48462	142	151	0.6150234938	0.8016700745	0	0	-431602080	246794	9	0.1924882531	0.7713987827	0	0	-431602080	236924	6
48463	143	151	0.618935883	0.8006262779	0	0	-431602080	246156	4	0.1956181526	0.7713987827	0	0	-431602080	236925	2
48464	144	151	0.6228482127	0.8006262779	0	0	-431602080	246159	6	0.1987480372	0.7734864354	0	0	-431602080	237568	6
48465	145	151	0.6275430322	0.8006262779	0	0	-431602080	246162	6	0.2034428716	0.7734864354	0	0	-431602080	237571	6
48466	146	151	0.6348862648	0.8003854156	0	0	-431602080	246168	13	0.2101294547	0.7733915448	0	0	-431602080	236937	11
48467	147	151	0.6400625706	0.7995824814	0	0	-431602080	246169	3	0.21439749	0.7745302916	0	0	-431602080	237577	1
48468	148	151	0.6431925297	0.7995824814	0	0	-431602080	246172	9	0.2175273746	0.7734864354	0	0	-431602080	237580	6
48469	149	151	0.6502347589	0.7985386252	0	0	-431602080	245538	12	0.2241225094	0.7751266956	0	0	-431602080	238226	14
48470	150	151	0.6572770476	0.7985386252	0	0	-431602080	245541	6	0.2316118926	0.7755740881	0	0	-431602080	238229	6
48471	151	151	0.6619718671	0.7985386252	0	0	-431602080	245544	6	0.2365302891	0.7760214806	0	0	-431602080	238872	7
48472	152	151	0.665101707	0.7985386252	0	0	-431602080	245545	2	0.2394366264	0.7755740881	0	0	-431602080	238233	2
48473	153	151	0.6690140963	0.7974947691	0	0	-431602080	244909	10	0.242342934	0.7772144079	0	0	-431602080	238876	7
48474	154	151	0.676056385	0.7964509726	0	0	-431602080	244914	10	0.2496087551	0.7776618004	0	0	-431602080	238882	12
48475	155	151	0.6823161244	0.7964509726	0	0	-431602080	244917	6	0.2566510141	0.7776618004	0	0	-431602080	238885	6
48476	156	151	0.6854460239	0.7964509726	0	0	-431602080	244918	2	0.2597809136	0.7766179442	0	0	-431602080	238246	1
48477	157	151	0.6913927794	0.7958245873	0	0	-431602080	244924	15	0.263823688	0.7790536284	0	0	-431602080	239531	12
48478	158	151	0.6977699995	0.7951461077	0	0	-431602080	244287	8	0.2711826563	0.7798986435	0	0	-431602080	239535	7
48479	159	151	0.7010954618	0.7943632603	0	0	-431602080	244288	2	0.2738654017	0.7787056565	0	0	-431602080	238895	1
48480	160	151	0.7042253613	0.7943632603	0	0	-431602080	244291	6	0.2774424255	0.7801968455	0	0	-431602080	240179	7
48481	161	151	0.7089202404	0.7943632603	0	0	-431602080	244294	6	0.2821372747	0.7810915709	0	0	-431602080	239542	7
48482	162	151	0.7159624696	0.7943632603	0	0	-431602080	244300	12	0.2895148396	0.7820111513	0	0	-431602080	240188	12
48483	163	151	0.7214397788	0.7933194041	0	0	-431602080	244301	3	0.2942096889	0.7807933092	0	0	-431602080	239548	1
48484	164	151	0.7243461013	0.7927229404	0	0	-431602080	243664	7	0.2973395884	0.7818371654	0	0	-431602080	240191	6
48485	165	151	0.7308294177	0.792275548	0	0	-431602080	243669	10	0.3044420481	0.782720387	0	0	-431602080	240837	13
48486	166	151	0.7370892167	0.792275548	0	0	-431602080	243672	6	0.3118712306	0.7840739489	0	0	-431602080	240841	7
48487	167	151	0.7402191162	0.792275548	0	0	-431602080	243673	2	0.3145539761	0.7828810215	0	0	-431602080	240201	1
48488	168	151	0.743935883	0.7914927006	0	0	-431602080	242397	8	0.3176838756	0.783924818	0	0	-431602080	240844	6
48489	169	151	0.7488263249	0.7907097936	0	0	-431602080	243040	8	0.3228258491	0.7840739489	0	0	-431602080	240848	7
48490	170	151	0.7558685541	0.7901878953	0	0	-431602080	243045	10	0.3306849599	0.7857716084	0	0	-431602080	241494	13
48491	171	151	0.7621283531	0.7901878953	0	0	-431602080	243048	6	0.3380281627	0.7860125303	0	0	-431602080	241497	6
48492	172	151	0.765258193	0.7901878953	0	0	-431602080	243049	2	0.3411580622	0.7870563865	0	0	-431602080	241498	1
48493	173	151	0.7703442574	0.789665997	0	0	-431602080	243054	12	0.3466874957	0.7863605022	0	0	-431602080	242144	15
48494	174	151	0.776017189	0.78888309	0	0	-431602080	242417	8	0.3536776304	0.7881002426	0	0	-431602080	242147	6
48495	175	151	0.7809076905	0.7881002426	0	0	-431602080	242420	6	0.3583724499	0.7881002426	0	0	-431602080	242150	6
48496	176	151	0.7840375304	0.7881002426	0	0	-431602080	242421	2	0.3615023494	0.7881002426	0	0	-431602080	242151	2
48497	177	151	0.787614584	0.7879511118	0	0	-431602080	241785	7	0.3646322489	0.7881002426	0	0	-431602080	242154	6
48498	178	151	0.7945653796	0.7878155708	0	0	-431602080	241790	11	0.3720657229	0.7893180251	0	0	-431602080	242161	12
48499	179	151	0.7996870279	0.7870563865	0	0	-431602080	242431	3	0.3771517873	0.7912317514	0	0	-431602080	242801	1
48500	180	151	0.8028169274	0.7860125303	0	0	-431602080	241794	6	0.3810641468	0.7901878953	0	0	-431602080	242805	8
48501	181	151	0.8090766668	0.7860125303	0	0	-431602080	241799	10	0.3891898096	0.7904287577	0	0	-431602080	243451	13
48502	182	151	0.8153364658	0.7860125303	0	0	-431602080	241802	6	0.3961267769	0.7909708023	0	0	-431602080	243454	8
48503	183	151	0.8200313449	0.7860125303	0	0	-431602080	241805	6	0.4013215303	0.7919276357	0	0	-431602080	243458	9
48505	185	151	0.8260954618	0.7847076654	0	0	-431602080	241169	8	0.4076682329	0.792275548	0	0	-431602080	243462	8
48506	186	151	0.8325508833	0.783924818	0	0	-431602080	241174	10	0.4154929221	0.792275548	0	0	-431602080	243468	12
48507	187	151	0.8388106823	0.783924818	0	0	-431602080	241177	6	0.4223116636	0.7939158678	0	0	-431602080	244111	7
48508	188	151	0.8419405222	0.783924818	0	0	-431602080	241178	2	0.4256651103	0.7943632603	0	0	-431602080	244112	2
48509	189	151	0.8466353416	0.783924818	0	0	-431602080	241183	10	0.43114236	0.7943632603	0	0	-431602080	244118	12
48510	190	151	0.8528951406	0.7828810215	0	0	-431602080	241186	9	0.4389671087	0.7943632603	0	0	-431602080	244122	8
48511	191	151	0.8575900197	0.7818371654	0	0	-431602080	240549	6	0.4446680248	0.7948105931	0	0	-431602080	244765	7
48512	192	151	0.8607198596	0.7818371654	0	0	-431602080	240550	2	0.4475743473	0.7954071164	0	0	-431602080	244766	3
48513	193	151	0.8638498187	0.7818371654	0	0	-431602080	240553	6	0.4511736929	0.7958245873	0	0	-431602080	244770	10
48514	194	151	0.8701095581	0.7818371654	0	0	-431602080	240558	10	0.4593113959	0.7964509726	0	0	-431602080	244776	12
48515	195	151	0.8748043776	0.7818371654	0	0	-431602080	240559	2	0.4647887349	0.7964509726	0	0	-431602080	244777	2
48516	196	151	0.8781298995	0.7810542583	0	0	-431602080	240562	8	0.4683657587	0.7963018417	0	0	-431602080	244141	7
48517	197	151	0.8839095235	0.7800341845	0	0	-431602080	239927	11	0.4751844406	0.7977929711	0	0	-431602080	245426	14
48518	198	151	0.8904538751	0.7797495127	0	0	-431602080	239930	6	0.4827855825	0.7985386252	0	0	-431602080	245430	8
48519	199	151	0.893583715	0.7797495127	0	0	-431602080	239931	2	0.4866979718	0.7985386252	0	0	-431602080	245431	2
48520	200	151	0.8967136145	0.7797495127	0	0	-431602080	239934	6	0.4906103015	0.7985386252	0	0	-431602080	245435	8
48521	201	151	0.9014084935	0.7797495127	0	0	-431602080	239937	6	0.4960876405	0.7985386252	0	0	-431602080	245438	6
48522	202	151	0.9071987271	0.7791231871	0	0	-431602080	239941	10	0.502738595	0.7998433709	0	0	-431602080	246084	16
48523	203	151	0.912363112	0.7776618004	0	0	-431602080	239304	6	0.5109546185	0.8006262779	0	0	-431602080	246088	8
48524	204	151	0.9162754416	0.7776618004	0	0	-431602080	239306	4	0.5148670077	0.8006262779	0	0	-431602080	246089	2
48525	205	151	0.9209702611	0.7776618004	0	0	-431602080	239310	8	0.520344317	0.8006262779	0	0	-431602080	246095	12
48526	206	151	0.9264475703	0.7776618004	0	0	-431602080	239313	6	0.5281689763	0.8016700745	0	0	-431602080	246739	12
48527	207	151	0.9295774698	0.7776618004	0	0	-431602080	239314	2	0.5320813656	0.8027139902	0	0	-431602080	246740	2
48528	208	151	0.9327073693	0.7776618004	0	0	-431602080	239317	6	0.5356584191	0.8025648594	0	0	-431602080	246104	7
48529	209	151	0.9375978112	0.7768788934	0	0	-431602080	239320	8	0.5410239697	0.802863121	0	0	-431602080	246747	7
48530	210	151	0.9435197115	0.7758588195	0	0	-431602080	238685	11	0.5488142371	0.8029548526	0	0	-431602080	247393	13
48531	211	151	0.9483568072	0.7755740881	0	0	-431602080	238686	2	0.5543818474	0.8037578464	0	0	-431602080	246755	4
48532	212	151	0.9514867067	0.7755740881	0	0	-431602080	238689	6	0.5581163764	0.8037577868	0	0	-431602080	247398	11
48533	213	151	0.9573987126	0.7754580975	0	0	-431602080	238054	9	0.5657277107	0.8048017025	0	0	-431602080	247404	12
48534	214	151	0.9627543092	0.7757828832	0	0	-431602080	238696	5	0.5735524297	0.8048017025	0	0	-431602080	247408	8
48535	215	151	0.9671362042	0.7755740881	0	0	-431602080	238699	6	0.5797252655	0.8053816557	0	0	-431602080	248052	9
48536	216	151	0.9702660441	0.7745302916	0	0	-431602080	238700	3	0.5833333731	0.805845499	0	0	-431602080	248053	4
48537	217	151	0.9733959436	0.7739338279	0	0	-431602080	238063	7	0.5870283246	0.806309402	0	0	-431602080	248057	9
48538	218	151	0.9796557426	0.7734864354	0	0	-431602080	238068	10	0.595040381	0.8068090677	0	0	-431602080	248063	13
48539	219	151	0.9859155416	0.7734864354	0	0	-431602080	238071	6	0.6025039554	0.8068893552	0	0	-431602080	248066	6
48540	220	151	0.9890453815	0.7734864354	0	0	-431602080	238072	2	0.6061554551	0.8065413833	0	0	-431602080	247428	3
48541	221	151	0.993740201	0.7734864354	0	0	-431602080	238077	10	0.6127220988	0.8076876402	0	0	-431602080	248714	17
48542	222	151	0.9984350801	0.7734864354	0	0	-431602080	238078	2	0.6201877594	0.8083507419	0	0	-431602080	248718	10
48741	101	152	0.3912363052	0.818371594	0	0	-431602080	251130	1	0.003129890421	0.7578288317	0	0	-431602080	232323	3
48742	102	152	0.3967136145	0.818371594	0	0	-431602080	251135	4	0.007824726403	0.7578288317	0	0	-431602080	232326	3
48743	103	152	0.4014084339	0.818371594	0	0	-431602080	251137	2	0.01095461659	0.7578288317	0	0	-431602080	232327	1
48744	104	152	0.4053208232	0.818371594	0	0	-431602080	251140	3	0.01408450678	0.7588726282	0	0	-431602080	232970	6
48745	105	152	0.4092331529	0.818371594	0	0	-431602080	251142	2	0.01877934113	0.7590814233	0	0	-431602080	232973	5
48748	108	152	0.4303599298	0.8162839413	0	0	-431602080	250515	1	0.03364632279	0.7599164844	0	0	-431602080	232982	2
48749	109	152	0.4350547493	0.8162839413	0	0	-431602080	250520	5	0.03849765286	0.7603340745	0	0	-431602080	232986	5
48750	110	152	0.4413145483	0.8162839413	0	0	-431602080	250523	3	0.04342722893	0.7609603405	0	0	-431602080	233629	4
48754	114	152	0.4647887349	0.814196229	0	0	-431602080	249898	2	0.06170355901	0.7626006603	0	0	-431602080	234281	7
48755	115	152	0.4687010944	0.814196229	0	0	-431602080	249900	2	0.06572769582	0.7640918493	0	0	-431602080	234282	1
48756	116	152	0.4726134539	0.814196229	0	0	-431602080	249903	3	0.06781429052	0.7633959651	0	0	-431602080	234284	3
48757	117	152	0.4773083031	0.814196229	0	0	-431602080	249906	2	0.07355242968	0.7640918493	0	0	-431602080	234289	5
48760	120	152	0.4960876405	0.8121085763	0	0	-431602080	249277	1	0.08763693273	0.7640918493	0	0	-431602080	234296	1
48761	121	152	0.5	0.8121085763	0	0	-431602080	249281	4	0.09076682478	0.7649269104	0	0	-431602080	234939	5
48762	122	152	0.506259799	0.8121085763	0	0	-431602080	249285	4	0.09650495648	0.7658315897	0	0	-431602080	234944	6
48766	126	152	0.5305164456	0.810020864	0	0	-431602080	248660	3	0.1173708886	0.7682672143	0	0	-431602080	235596	3
48767	127	152	0.5344288349	0.810020864	0	0	-431602080	248662	2	0.1205007806	0.7682672143	0	0	-431602080	235597	1
48768	128	152	0.5375586748	0.810020864	0	0	-431602080	248664	2	0.1236306727	0.7682672143	0	0	-431602080	235600	3
48769	129	152	0.5414710641	0.810020864	0	0	-431602080	248666	1	0.128325507	0.7682672143	0	0	-431602080	235603	3
48772	132	152	0.5610328913	0.8079332113	0	0	-431602080	248039	2	0.1416275501	0.7703549266	0	0	-431602080	236251	2
48773	133	152	0.5657277107	0.8079332113	0	0	-431602080	248043	4	0.1478873342	0.7703549266	0	0	-431602080	236257	6
48774	134	152	0.57120502	0.8079332113	0	0	-431602080	248045	1	0.1557120532	0.7713987827	0	0	-431602080	236900	2
48777	137	152	0.5884193778	0.805845499	0	0	-431602080	247416	1	0.1658841968	0.7724425793	0	0	-431602080	236907	3
48778	138	152	0.5931142569	0.805845499	0	0	-431602080	247421	5	0.1721439809	0.7724425793	0	0	-431602080	236912	5
48779	139	152	0.5978090763	0.805845499	0	0	-431602080	247422	1	0.1784037501	0.7724425793	0	0	-431602080	236914	1
48783	143	152	0.6189358234	0.8037578464	0	0	-431602080	246796	2	0.1956181526	0.7745302916	0	0	-431602080	237565	1
48785	145	152	0.626760602	0.8037578464	0	0	-431602080	246801	2	0.2034428865	0.7766179442	0	0	-431602080	238210	1
48789	149	152	0.6494523287	0.8016701341	0	0	-431602080	246177	5	0.2269170582	0.7787056565	0	0	-431602080	238865	1
48790	150	152	0.6549295783	0.8016701341	0	0	-431602080	246179	2	0.2316118926	0.7787056565	0	0	-431602080	238869	2
48794	154	152	0.676056385	0.7995824814	0	0	-431602080	245554	5	0.2507824898	0.7807933092	0	0	-431602080	239522	4
48795	155	152	0.6823161244	0.7995824814	0	0	-431602080	245557	3	0.2566510141	0.7807933092	0	0	-431602080	239525	3
48799	159	152	0.7010954618	0.7974947691	0	0	-431602080	244928	1	0.2738654017	0.7828810215	0	0	-431602080	240175	1
48800	160	152	0.7042253613	0.7974947691	0	0	-431602080	244931	3	0.2769953012	0.7828810215	0	0	-431602080	240177	1
48804	164	152	0.7253521085	0.7954071164	0	0	-431602080	244304	2	0.2973395884	0.7849686742	0	0	-431602080	240830	1
48805	165	152	0.7308294773	0.7954071164	0	0	-431602080	244309	5	0.3020344377	0.7849686742	0	0	-431602080	240834	3
48809	169	152	0.7496087551	0.7933194041	0	0	-431602080	243680	3	0.3223787248	0.7870563865	0	0	-431602080	241487	2
48812	172	152	0.765258193	0.7933194041	0	0	-431602080	243689	1	0.3411580622	0.7891440392	0	0	-431602080	242138	1
48817	177	152	0.7871674299	0.7912317514	0	0	-431602080	243064	3	0.3677621186	0.7912317514	0	0	-431602080	242795	1
48821	181	152	0.8090767264	0.7891440392	0	0	-431602080	242439	5	0.3881064355	0.7933194041	0	0	-431602080	243450	3
48822	182	152	0.8153364658	0.7891440392	0	0	-431602080	242442	3	0.3943662047	0.7933194041	0	0	-431602080	243452	1
48826	186	152	0.8325508833	0.7870563865	0	0	-431602080	241814	5	0.4162754416	0.7954071164	0	0	-431602080	244107	2
48829	189	152	0.8466354012	0.7870563865	0	0	-431602080	241823	5	0.4350547791	0.7974947691	0	0	-431602080	244758	1
48831	191	152	0.8575899601	0.7849686742	0	0	-431602080	241189	3	0.4436619878	0.7974947691	0	0	-431602080	244764	2
48834	194	152	0.8701095581	0.7849686742	0	0	-431602080	241198	5	0.4616588354	0.7995824814	0	0	-431602080	245415	1
48835	195	152	0.8748043776	0.7849686742	0	0	-431602080	241199	1	0.4647887349	0.7995824814	0	0	-431602080	245417	1
48836	196	152	0.8763692975	0.7849686742	0	0	-431602080	241200	1	0.4694835544	0.7995824814	0	0	-431602080	245421	3
48838	198	152	0.8896713853	0.7828810215	0	0	-431602080	240570	4	0.4851330221	0.8016701341	0	0	-431602080	246070	1
48840	200	152	0.8967136145	0.7828810215	0	0	-431602080	240574	3	0.4906103015	0.8016701341	0	0	-431602080	246075	4
48841	201	152	0.9014084339	0.7828810215	0	0	-431602080	240577	3	0.4960876405	0.8016701341	0	0	-431602080	246078	3
48843	203	152	0.9123630524	0.7807933092	0	0	-431602080	239944	3	0.5117371082	0.8037578464	0	0	-431602080	246727	1
48844	204	152	0.9154929519	0.7807933092	0	0	-431602080	239945	1	0.5148670077	0.8037578464	0	0	-431602080	246729	1
48845	205	152	0.9201878309	0.7807933092	0	0	-431602080	239950	5	0.5211268067	0.8037578464	0	0	-431602080	246735	5
48849	209	152	0.9374021888	0.7807933092	0	0	-431602080	239960	3	0.5409494042	0.805845499	0	0	-431602080	247387	3
48850	210	152	0.9440532327	0.7787056565	0	0	-431602080	239325	4	0.5477308631	0.805845499	0	0	-431602080	247392	5
48853	213	152	0.956964016	0.7787056565	0	0	-431602080	239333	4	0.5680751204	0.8079332113	0	0	-431602080	248043	1
48854	214	152	0.9616588354	0.7787056565	0	0	-431602080	239335	2	0.5738132596	0.8079332113	0	0	-431602080	248048	3
48858	218	152	0.9796557426	0.7766179442	0	0	-431602080	238708	5	0.5972874165	0.810020864	0	0	-431602080	248703	3
48859	219	152	0.9859155416	0.7766179442	0	0	-431602080	238711	3	0.6025038958	0.810020864	0	0	-431602080	248706	3
48860	220	152	0.9890453815	0.7766179442	0	0	-431602080	238712	1	0.606416285	0.810020864	0	0	-431602080	248708	2
48861	221	152	0.992175281	0.7766179442	0	0	-431602080	238715	3	0.6095461845	0.810020864	0	0	-431602080	248710	2
49061	101	153	0.3893868327	0.8217878342	0	0	-431602080	252411	11	0.003129890421	0.7609603405	0	0	-431602080	233603	6
49062	102	153	0.3967136145	0.8215031624	0	0	-431602080	252415	8	0.008048290387	0.7614076734	0	0	-431602080	234246	7
49063	103	153	0.4014084637	0.8215031624	0	0	-431602080	252417	4	0.01095461659	0.7620041966	0	0	-431602080	234247	3
49064	104	153	0.4053208232	0.8215031624	0	0	-431602080	252420	6	0.01408450678	0.7630480528	0	0	-431602080	234250	6
49065	105	153	0.4111111164	0.8208768368	0	0	-431602080	252424	10	0.01877934299	0.7630480528	0	0	-431602080	234253	6
49066	106	153	0.4178403914	0.8204592466	0	0	-431602080	252429	15	0.02503912337	0.7630480528	0	0	-431602080	234258	10
49067	107	153	0.4246218204	0.8197633624	0	0	-431602080	251793	9	0.0305164326	0.7630480528	0	0	-431602080	234260	4
49068	108	153	0.4295774698	0.8194154501	0	0	-431602080	251795	4	0.03364632279	0.7630480528	0	0	-431602080	234262	4
49069	109	153	0.4350547493	0.8194154501	0	0	-431602080	251800	10	0.03834115714	0.7640918493	0	0	-431602080	234906	10
49070	110	153	0.4423578382	0.8190675378	0	0	-431602080	251804	9	0.04381846637	0.7646883726	0	0	-431602080	234909	7
49071	111	153	0.4475743473	0.8183715343	0	0	-431602080	251807	9	0.04851330072	0.7651357055	0	0	-431602080	234912	6
49072	112	153	0.4514867067	0.818371594	0	0	-431602080	251809	6	0.05164319277	0.7651357055	0	0	-431602080	234913	2
49073	113	153	0.4558685422	0.8179540038	0	0	-431602080	251173	10	0.05477308109	0.7651357055	0	0	-431602080	234916	6
49074	114	153	0.4632237554	0.8173277378	0	0	-431602080	251178	10	0.06089059636	0.7661795616	0	0	-431602080	235561	11
49075	115	153	0.4687010944	0.8173277378	0	0	-431602080	251180	4	0.06572769582	0.7682672143	0	0	-431602080	235562	1
49076	116	153	0.4726134539	0.8173277378	0	0	-431602080	251183	6	0.06841046363	0.7670742869	0	0	-431602080	235565	7
49077	117	153	0.4797078967	0.816562295	0	0	-431602080	251189	15	0.07433488965	0.7672233582	0	0	-431602080	235569	8
49078	118	153	0.4863849878	0.8162839413	0	0	-431602080	251192	10	0.07981220633	0.7672233582	0	0	-431602080	235572	6
49079	119	153	0.4921752512	0.8152400851	0	0	-431602080	250556	8	0.0847306028	0.7676707506	0	0	-431602080	236215	7
49080	120	153	0.4960876405	0.8152400851	0	0	-431602080	250557	2	0.08763693273	0.7682672143	0	0	-431602080	236216	3
49081	121	153	0.5	0.8152400851	0	0	-431602080	250561	8	0.09076681733	0.768863678	0	0	-431602080	236219	7
49082	122	153	0.5073268414	0.8149554133	0	0	-431602080	250566	11	0.09702659398	0.7693110704	0	0	-431602080	236224	10
49083	123	153	0.514084518	0.814196229	0	0	-431602080	250570	12	0.1032863855	0.7693110704	0	0	-431602080	236227	6
49084	124	153	0.5179968476	0.8141962886	0	0	-431602080	250571	3	0.1064162776	0.7693110704	0	0	-431602080	236228	2
49085	125	153	0.5231185555	0.813247323	0	0	-431602080	249937	11	0.1107499748	0.7706760764	0	0	-431602080	236873	13
49086	126	153	0.5300693512	0.8130033016	0	0	-431602080	249940	7	0.1173708886	0.7713987827	0	0	-431602080	236876	6
49087	127	153	0.5344288349	0.8131524324	0	0	-431602080	249942	4	0.1205007806	0.7713987827	0	0	-431602080	236877	2
49088	128	153	0.5385647416	0.81270504	0	0	-431602080	249945	7	0.1233176813	0.7716075182	0	0	-431602080	236880	5
49089	129	153	0.5432316065	0.8123695254	0	0	-431602080	249948	8	0.1278783828	0.7712496519	0	0	-431602080	236883	7
49090	130	153	0.5496311188	0.811512053	0	0	-431602080	249314	14	0.1348088682	0.7722935677	0	0	-431602080	237528	14
49091	131	153	0.555555582	0.8110647202	0	0	-431602080	249315	2	0.1392801255	0.7734864354	0	0	-431602080	237529	2
49092	132	153	0.5594679117	0.8110647202	0	0	-431602080	249319	8	0.1424100101	0.7734864354	0	0	-431602080	237532	6
49093	133	153	0.5667947531	0.8107799888	0	0	-431602080	249324	11	0.1486697942	0.7734864354	0	0	-431602080	237537	10
49094	134	153	0.5729655623	0.8102818131	0	0	-431602080	249327	8	0.1547339559	0.7747912407	0	0	-431602080	238180	8
49095	135	153	0.5766823292	0.810020864	0	0	-431602080	249329	6	0.1580594629	0.7745302916	0	0	-431602080	238181	3
49096	136	153	0.5803710818	0.8094244003	0	0	-431602080	248692	7	0.1611893475	0.7755740881	0	0	-431602080	238184	6
49097	137	153	0.5860719681	0.8089770079	0	0	-431602080	248696	8	0.1658841968	0.7755740881	0	0	-431602080	238187	6
49098	138	153	0.5931142569	0.8089770079	0	0	-431602080	248701	10	0.1721439809	0.7755740881	0	0	-431602080	238192	10
49099	139	153	0.5995696187	0.8081941009	0	0	-431602080	248704	8	0.1784037501	0.7763569951	0	0	-431602080	238835	8
49100	140	153	0.6032863855	0.8079332113	0	0	-431602080	248706	6	0.1815336496	0.7766179442	0	0	-431602080	238836	3
49101	141	153	0.6083724499	0.8074113131	0	0	-431602080	248071	12	0.1860862225	0.777377069	0	0	-431602080	238841	11
49102	142	153	0.6150234938	0.8068893552	0	0	-431602080	248074	6	0.1924882531	0.7776618004	0	0	-431602080	238844	6
