27065	185	84	0.7683881521	0.4311064482	0	0	-431602080	132972	6	0.4381846488	0.4102296233	0	0	-431602080	126361	6
27066	186	84	0.7743000984	0.4309904575	0	0	-431602080	132337	9	0.4452268779	0.4102296233	0	0	-431602080	126367	12
27067	187	84	0.7796557546	0.4313152134	0	0	-431602080	132979	5	0.4522691667	0.4102296233	0	0	-431602080	126370	6
27068	188	84	0.7824726105	0.4311064482	0	0	-431602080	132980	2	0.4553990662	0.4102296233	0	0	-431602080	126371	2
27069	189	84	0.7868196964	0.4309904575	0	0	-431602080	132345	9	0.4600938857	0.4102296233	0	0	-431602080	126376	10
27070	190	84	0.792175293	0.4313152134	0	0	-431602080	132987	5	0.4663536847	0.4102296233	0	0	-431602080	126379	6
27071	191	84	0.7965571284	0.4311064482	0	0	-431602080	132990	6	0.4710485041	0.4102296233	0	0	-431602080	126382	6
27072	192	84	0.7996870279	0.4311064482	0	0	-431602080	132991	2	0.4741784036	0.4102296233	0	0	-431602080	126383	2
27073	193	84	0.8028169274	0.4311064482	0	0	-431602080	132994	6	0.4773083031	0.4102296233	0	0	-431602080	126386	6
27074	194	84	0.8082942367	0.4311064482	0	0	-431602080	132998	8	0.4843505025	0.4102296233	0	0	-431602080	126392	12
27076	196	84	0.8145540357	0.4311064482	0	0	-431602080	133001	4	0.4913927913	0.4102296233	0	0	-431602080	126395	6
27077	197	84	0.8200312853	0.4311064482	0	0	-431602080	133006	10	0.4984350204	0.4102296233	0	0	-431602080	126401	12
27078	198	84	0.8259781003	0.4308976829	0	0	-431602080	132369	5	0.5054773092	0.4102296233	0	0	-431602080	126404	6
27079	199	84	0.8278560042	0.4321503043	0	0	-431602080	133009	1	0.5086072087	0.4102296233	0	0	-431602080	126405	2
27080	200	84	0.8309859633	0.4311064482	0	0	-431602080	133012	6	0.5117371082	0.4102296233	0	0	-431602080	126408	6
27081	201	84	0.8356807828	0.4311064482	0	0	-431602080	133015	6	0.5164319277	0.4102296233	0	0	-431602080	126411	6
27082	202	84	0.841158092	0.4311064482	0	0	-431602080	133019	8	0.5234742165	0.4102296233	0	0	-431602080	126417	12
27083	203	84	0.8466354012	0.4311064482	0	0	-431602080	133022	6	0.5305164456	0.4102296233	0	0	-431602080	126420	6
27084	204	84	0.8497652411	0.4311064482	0	0	-431602080	133023	2	0.5336463451	0.4102296233	0	0	-431602080	126421	2
27085	205	84	0.8536776304	0.4311064482	0	0	-431602080	133027	8	0.5383411646	0.4102296233	0	0	-431602080	126426	10
27086	206	84	0.8583724499	0.4311064482	0	0	-431602080	133029	4	0.5453833938	0.4102296233	0	0	-431602080	126430	8
27088	208	84	0.8638498187	0.4311064482	0	0	-431602080	133033	6	0.551307857	0.4100804925	0	0	-431602080	125794	7
27089	209	84	0.8685446382	0.4311064482	0	0	-431602080	133036	6	0.5566734076	0.4103787541	0	0	-431602080	126437	7
27090	210	84	0.8740218878	0.4311064482	0	0	-431602080	133040	8	0.563380301	0.4102296233	0	0	-431602080	126442	10
27091	211	84	0.8779342771	0.4311064482	0	0	-431602080	133041	2	0.5680751204	0.4102296233	0	0	-431602080	126443	2
27092	212	84	0.8802816868	0.4311064482	0	0	-431602080	133043	4	0.57120502	0.4102296233	0	0	-431602080	126446	6
27093	213	84	0.8854112029	0.4312224388	0	0	-431602080	133048	9	0.5782473087	0.4102296233	0	0	-431602080	126452	12
27094	214	84	0.8907667994	0.4308977127	0	0	-431602080	133050	5	0.5852895379	0.4102296233	0	0	-431602080	126455	6
27095	215	84	0.8951486945	0.4311064482	0	0	-431602080	133053	6	0.5899843574	0.4102296233	0	0	-431602080	126458	6
27097	217	84	0.899843514	0.4311064482	0	0	-431602080	133056	6	0.5966912508	0.4103787541	0	0	-431602080	126463	7
27098	218	84	0.9053208232	0.4311064482	0	0	-431602080	133060	8	0.6036420465	0.4101347625	0	0	-431602080	126468	11
27099	219	84	0.9107981324	0.4311064482	0	0	-431602080	133063	6	0.6107757688	0.4103787541	0	0	-431602080	126472	7
27100	220	84	0.9139280319	0.4311064482	0	0	-431602080	133064	2	0.6134585142	0.409185797	0	0	-431602080	125832	1
27101	221	84	0.9178403616	0.4311064482	0	0	-431602080	133068	8	0.6189358234	0.4102296233	0	0	-431602080	126478	12
27102	222	84	0.9225352407	0.4311064482	0	0	-431602080	133070	4	0.6259781122	0.4102296233	0	0	-431602080	126481	6
27103	223	84	0.9264475703	0.4311064482	0	0	-431602080	133073	6	0.6311200857	0.4103787541	0	0	-431602080	126485	7
27104	224	84	0.9295774698	0.4311064482	0	0	-431602080	133074	2	0.6338028312	0.409185797	0	0	-431602080	125845	1
27105	225	84	0.9327073693	0.4311064482	0	0	-431602080	133077	6	0.6373798251	0.4103787541	0	0	-431602080	126489	7
27106	226	84	0.9378493428	0.4309573174	0	0	-431602080	132441	7	0.6447574496	0.4103099406	0	0	-431602080	125855	13
27107	227	84	0.9413145781	0.4311064482	0	0	-431602080	132442	2	0.6494522691	0.4112734795	0	0	-431602080	126495	1
27108	228	84	0.9439749718	0.4313152134	0	0	-431602080	133084	5	0.6525821686	0.4102296233	0	0	-431602080	126498	6
27109	229	84	0.949139297	0.4311064482	0	0	-431602080	133088	8	0.6596244574	0.4102296233	0	0	-431602080	126504	12
27110	230	84	0.9546166062	0.4311064482	0	0	-431602080	133091	6	0.6674491763	0.4102296233	0	0	-431602080	126508	8
27112	232	84	0.9600939155	0.4311064482	0	0	-431602080	133094	4	0.67337358	0.4100804925	0	0	-431602080	125872	7
27113	233	84	0.9636933208	0.4308976829	0	0	-431602080	132457	5	0.6787390709	0.4103787541	0	0	-431602080	126515	7
27114	234	84	0.9690488577	0.4312224388	0	0	-431602080	133101	9	0.6860151291	0.4107041061	0	0	-431602080	126521	11
27115	235	84	0.9741784334	0.4311064482	0	0	-431602080	133103	4	0.6932707429	0.4104383886	0	0	-431602080	126524	5
27116	236	84	0.9765258431	0.4311064482	0	0	-431602080	133104	2	0.6964006424	0.4112734795	0	0	-431602080	126525	1
27117	237	84	0.9804381728	0.4311064482	0	0	-431602080	133108	8	0.7015649676	0.4108559489	0	0	-431602080	126531	10
27118	238	84	0.9859155416	0.4311064482	0	0	-431602080	133111	6	0.7094419003	0.4105775654	0	0	-431602080	126535	6
27119	239	84	0.9898278713	0.4311064482	0	0	-431602080	133113	4	0.7154408097	0.4109255075	0	0	-431602080	127178	6
27121	241	84	0.9945226908	0.4311064482	0	0	-431602080	133116	4	0.7198748589	0.4107515514	0	0	-431602080	126541	4
27122	242	84	0.9976525903	0.4311064482	0	0	-431602080	133118	4	0.7273518443	0.4112734795	0	0	-431602080	126548	9
27282	82	85	0.2848200202	0.4359626174	0	0	-431602080	135224	23	0.003370651044	0.4188212454	0	0	-431602080	129284	13
27283	83	85	0.2898278534	0.4359081089	0	0	-431602080	134586	5	0.006259780843	0.4175365269	0	0	-431602080	128004	1
27284	84	85	0.2934732437	0.435711652	0	0	-431602080	134589	17	0.008607198484	0.4185803533	0	0	-431602080	129286	8
27285	85	85	0.3004694879	0.4359626174	0	0	-431602080	135234	23	0.01337316819	0.4184854627	0	0	-431602080	129291	22
27286	86	85	0.3067292571	0.43568331	0	0	-431602080	134597	13	0.01982263848	0.4186963439	0	0	-431602080	128654	9
27287	87	85	0.3114241064	0.4360274374	0	0	-431602080	135240	14	0.02347417921	0.4187891781	0	0	-431602080	129296	10
27288	88	85	0.3154233992	0.4358617365	0	0	-431602080	135242	9	0.02503912337	0.4154488444	0	0	-431602080	127376	1
27289	89	85	0.3192488253	0.4352818131	0	0	-431602080	134605	12	0.02816901356	0.4185803533	0	0	-431602080	129299	12
27290	90	85	0.3253595531	0.4355303347	0	0	-431602080	134610	21	0.03387646377	0.418641746	0	0	-431602080	128664	17
27291	91	85	0.3317683935	0.4352818131	0	0	-431602080	134613	12	0.03894974664	0.418928355	0	0	-431602080	129306	9
27292	92	85	0.335680753	0.4352818131	0	0	-431602080	134615	8	0.04068857431	0.4164927006	0	0	-431602080	128026	2
27293	93	85	0.3406057358	0.4353432059	0	0	-431602080	133980	17	0.04483108222	0.4187645614	0	0	-431602080	129311	17
27294	94	85	0.3467918932	0.4352122545	0	0	-431602080	134623	15	0.05022051558	0.4182957113	0	0	-431602080	129313	11
27295	95	85	0.3519923091	0.43568331	0	0	-431602080	134626	13	0.05425143242	0.4189282954	0	0	-431602080	129316	9
27296	96	85	0.3555555642	0.4350730479	0	0	-431602080	133348	5	0.05633802712	0.4175365269	0	0	-431602080	128676	3
27297	97	85	0.3593114316	0.4353514016	0	0	-431602080	134631	15	0.05915493146	0.4189978838	0	0	-431602080	129319	10
27298	98	85	0.3660324216	0.4351170063	0	0	-431602080	133996	19	0.06451051682	0.4183484018	0	0	-431602080	129323	18
27300	100	85	0.3740219176	0.4352818131	0	0	-431602080	134640	12	0.07042253762	0.4185803533	0	0	-431602080	129326	12
27301	101	85	0.3802816868	0.4352818131	0	0	-431602080	134645	20	0.07668231428	0.4185803533	0	0	-431602080	129331	20
27302	102	85	0.386541456	0.4352818131	0	0	-431602080	134648	12	0.08224656433	0.4180004597	0	0	-431602080	129333	9
27304	104	85	0.3943662047	0.4352818131	0	0	-431602080	134653	12	0.08638497442	0.4187891483	0	0	-431602080	129336	10
27305	105	85	0.3990610242	0.4352818131	0	0	-431602080	134656	12	0.08987256885	0.4184312522	0	0	-431602080	129339	14
27306	106	85	0.4053207934	0.4352818131	0	0	-431602080	134661	20	0.09667094052	0.4179161489	0	0	-431602080	129344	22
27307	107	85	0.4115805924	0.4352818131	0	0	-431602080	134664	12	0.1022430956	0.4184643924	0	0	-431602080	129346	9
27309	109	85	0.4201877713	0.4352818131	0	0	-431602080	134670	16	0.1079812124	0.4178996086	0	0	-431602080	129351	23
27310	110	85	0.4264475703	0.4352818131	0	0	-431602080	134674	16	0.114241004	0.4185803533	0	0	-431602080	129354	12
27311	111	85	0.4319248796	0.4352818131	0	0	-431602080	134677	12	0.1180664152	0.4180004597	0	0	-431602080	129356	9
27312	112	85	0.4350547791	0.4352818131	0	0	-431602080	134678	4	0.1205007806	0.4206680655	0	0	-431602080	129357	2
27313	113	85	0.4381846488	0.4352818131	0	0	-431602080	134681	12	0.1223265529	0.417362541	0	0	-431602080	129359	12
27314	114	85	0.4444444478	0.4352818131	0	0	-431602080	134686	20	0.1283255219	0.4178996086	0	0	-431602080	129364	23
27316	116	85	0.4538341165	0.4352818131	0	0	-431602080	134691	12	0.134585306	0.4178347886	0	0	-431602080	129367	14
27317	117	85	0.4600938857	0.4352818131	0	0	-431602080	134696	20	0.1408450752	0.4181059003	0	0	-431602080	129372	22
27318	118	85	0.4663536847	0.4352818131	0	0	-431602080	134699	12	0.1462354362	0.4180004597	0	0	-431602080	129374	9
27319	119	85	0.4710485041	0.4352818131	0	0	-431602080	134702	12	0.1502347589	0.4178347886	0	0	-431602080	129377	14
27321	121	85	0.4773083031	0.4352818131	0	0	-431602080	134706	12	0.1549295932	0.4181788862	0	0	-431602080	129380	13
27322	122	85	0.4835680723	0.4352818131	0	0	-431602080	134711	20	0.1611893624	0.4178996086	0	0	-431602080	129385	23
27323	123	85	0.4898278415	0.4352818131	0	0	-431602080	134714	12	0.1666666865	0.4175365269	0	0	-431602080	129387	10
27324	124	85	0.493740201	0.4352818131	0	0	-431602080	134716	8	0.1690140814	0.4175365269	0	0	-431602080	129388	5
27325	125	85	0.4984350801	0.4352818131	0	0	-431602080	134720	16	0.1733532548	0.4180109799	0	0	-431602080	129393	22
27326	126	85	0.5039123893	0.4352818131	0	0	-431602080	134723	12	0.17905581	0.4175365269	0	0	-431602080	128756	12
27327	127	85	0.507824719	0.4352818131	0	0	-431602080	134725	8	0.1815336496	0.4175365269	0	0	-431602080	129396	3
27328	128	85	0.5117371082	0.4352818131	0	0	-431602080	134728	12	0.1838810742	0.4175365269	0	0	-431602080	129398	10
27329	129	85	0.5164319277	0.4352818131	0	0	-431602080	134731	12	0.1874021888	0.4174060524	0	0	-431602080	129401	16
27330	130	85	0.5226917267	0.4352818131	0	0	-431602080	134736	20	0.1940532178	0.4175365269	0	0	-431602080	129406	25
27332	132	85	0.5305164456	0.4352818131	0	0	-431602080	134740	12	0.200312987	0.4175364971	0	0	-431602080	129409	15
27333	133	85	0.5367762446	0.4352818131	0	0	-431602080	134745	20	0.206572786	0.4175365269	0	0	-431602080	129414	25
27334	134	85	0.543035984	0.4352818131	0	0	-431602080	134748	12	0.2128325552	0.4175364971	0	0	-431602080	129417	15
27336	136	85	0.549295783	0.4352818131	0	0	-431602080	134752	12	0.2174156159	0.4178347886	0	0	-431602080	129420	14
27337	137	85	0.5539906025	0.4352818131	0	0	-431602080	134755	12	0.2221104354	0.4178347886	0	0	-431602080	129423	14
27338	138	85	0.5602504015	0.4352818131	0	0	-431602080	134760	20	0.2283014357	0.417375952	0	0	-431602080	129428	26
27339	139	85	0.5665102005	0.4352818131	0	0	-431602080	134763	12	0.2339593172	0.4175365269	0	0	-431602080	129430	10
27340	140	85	0.5696400404	0.4352818131	0	0	-431602080	134764	4	0.2363067269	0.4175365269	0	0	-431602080	129431	5
27341	141	85	0.5743349195	0.4352818131	0	0	-431602080	134769	20	0.2410015762	0.4175365269	0	0	-431602080	129436	25
27342	142	85	0.5805946589	0.4352818131	0	0	-431602080	134772	12	0.2471495718	0.4176856279	0	0	-431602080	129439	14
27343	143	85	0.5837245584	0.4352818131	0	0	-431602080	134773	4	0.2488262951	0.4154488444	0	0	-431602080	127519	1
27344	144	85	0.5868544579	0.4352818131	0	0	-431602080	134776	12	0.2519561946	0.4175364971	0	0	-431602080	129442	15
27345	145	85	0.5915492773	0.4352818131	0	0	-431602080	134779	12	0.2565392554	0.4178347886	0	0	-431602080	129445	14
27346	146	85	0.5974612832	0.4351658225	0	0	-431602080	134144	18	0.262730211	0.417375952	0	0	-431602080	129450	26
27348	148	85	0.6056337953	0.4352818131	0	0	-431602080	134788	12	0.2691705823	0.4175364971	0	0	-431602080	129453	15
27349	149	85	0.6111111045	0.4352818131	0	0	-431602080	134792	16	0.2754303813	0.4175365269	0	0	-431602080	129458	25
27350	150	85	0.6165884137	0.4352818131	0	0	-431602080	134795	12	0.2816901803	0.4175364971	0	0	-431602080	129461	15
27351	151	85	0.6212832332	0.4352818131	0	0	-431602080	134798	12	0.2863849998	0.4175364971	0	0	-431602080	129464	15
27353	153	85	0.6278560162	0.4350730777	0	0	-431602080	134802	10	0.2910798192	0.4175364971	0	0	-431602080	129467	15
27354	154	85	0.6338028312	0.4352818131	0	0	-431602080	134807	20	0.2973395884	0.4175365269	0	0	-431602080	129472	25
27355	155	85	0.6400625706	0.4352818131	0	0	-431602080	134810	12	0.3035993874	0.4175364971	0	0	-431602080	129475	15
27357	157	85	0.6478873491	0.4352818131	0	0	-431602080	134816	20	0.3106416464	0.4175364971	0	0	-431602080	129481	30
27358	158	85	0.6533645988	0.4352818131	0	0	-431602080	134818	8	0.3176838756	0.4175364971	0	0	-431602080	129484	15
27360	160	85	0.6604068875	0.4352818131	0	0	-431602080	134823	12	0.3223787546	0.4175364971	0	0	-431602080	129487	15
27361	161	85	0.6643192172	0.4352818131	0	0	-431602080	134825	8	0.3270735741	0.4175364971	0	0	-431602080	129490	15
27362	162	85	0.6696475744	0.4355303347	0	0	-431602080	134830	21	0.3333333433	0.4175365269	0	0	-431602080	129495	25
27363	163	85	0.6744914055	0.4352818131	0	0	-431602080	134831	4	0.3380281627	0.4175365269	0	0	-431602080	129496	5
27364	164	85	0.677621305	0.4352818131	0	0	-431602080	134834	12	0.3410463035	0.4178347886	0	0	-431602080	129499	14
27365	165	85	0.6833287477	0.4352204204	0	0	-431602080	133559	17	0.3472372591	0.417375952	0	0	-431602080	129504	26
27366	166	85	0.6887181401	0.4353767037	0	0	-431602080	134841	11	0.3536776304	0.4175364971	0	0	-431602080	129507	15
27368	168	85	0.6948356628	0.4359081089	0	0	-431602080	134845	10	0.3583724499	0.4175364971	0	0	-431602080	129510	15
27369	169	85	0.6996609569	0.4359776974	0	0	-431602080	135488	12	0.3630673289	0.4175364971	0	0	-431602080	129513	15
27370	170	85	0.7054549456	0.4358783066	0	0	-431602080	133573	14	0.3698301017	0.4175365269	0	0	-431602080	129519	28
27371	171	85	0.7106590271	0.4360937178	0	0	-431602080	134855	9	0.3763693273	0.4175365269	0	0	-431602080	128882	14
27372	172	85	0.7136150002	0.4363256693	0	0	-431602080	135496	5	0.378716737	0.4175365269	0	0	-431602080	129522	3
27373	173	85	0.7183098793	0.4368168712	0	0	-431602080	134861	17	0.3837593794	0.4175365269	0	0	-431602080	128888	27
27374	174	85	0.7245696187	0.4370848536	0	0	-431602080	135504	11	0.3902973235	0.4178148806	0	0	-431602080	129531	15
27375	175	85	0.7285937667	0.4369221628	0	0	-431602080	135506	7	0.3949921727	0.4172581434	0	0	-431602080	128894	15
27376	176	85	0.7308294177	0.4373695254	0	0	-431602080	135507	4	0.3974960744	0.4175365269	0	0	-431602080	129534	3
27377	177	85	0.7339593172	0.4370848536	0	0	-431602080	135510	11	0.4006260037	0.4175364971	0	0	-431602080	129537	15
27378	178	85	0.7402191162	0.4370215833	0	0	-431602080	134875	18	0.4072335362	0.4176911712	0	0	-431602080	129543	27
27379	179	85	0.7449139357	0.4373695254	0	0	-431602080	135516	4	0.4115805924	0.4161447287	0	0	-431602080	128903	3
27380	180	85	0.7472613454	0.4373695254	0	0	-431602080	135518	8	0.4147105217	0.4175364971	0	0	-431602080	129546	15
27381	181	85	0.7527387142	0.4373694956	0	0	-431602080	135523	20	0.4216178358	0.4173925221	0	0	-431602080	128912	29
27382	182	85	0.7588561773	0.4372746348	0	0	-431602080	135526	11	0.4283478856	0.4178347588	0	0	-431602080	129555	14
27383	183	85	0.762650013	0.4374855161	0	0	-431602080	135528	9	0.4331215918	0.4175365269	0	0	-431602080	129558	17
27385	185	85	0.7683880925	0.4373695254	0	0	-431602080	135532	12	0.438380301	0.4177974463	0	0	-431602080	129562	16
27386	186	85	0.7738654613	0.4373694956	0	0	-431602080	135536	16	0.4453618228	0.4173925221	0	0	-431602080	129567	29
27387	187	85	0.779342711	0.4373695254	0	0	-431602080	135539	12	0.4522691965	0.4175364971	0	0	-431602080	129570	15
27388	188	85	0.7824726105	0.4373695254	0	0	-431602080	135540	4	0.4553990662	0.4175365269	0	0	-431602080	129571	5
27389	189	85	0.7868196964	0.437253505	0	0	-431602080	134905	18	0.4600939155	0.4175365269	0	0	-431602080	129576	25
27390	190	85	0.792175293	0.4375782609	0	0	-431602080	135547	10	0.4663537145	0.4175364971	0	0	-431602080	129579	15
27391	191	85	0.7965571284	0.4373695254	0	0	-431602080	135550	12	0.4710485339	0.4175364971	0	0	-431602080	129582	15
27392	192	85	0.7996870279	0.4373695254	0	0	-431602080	135551	4	0.4741784036	0.4175365269	0	0	-431602080	129583	5
27393	193	85	0.8020344377	0.4373695254	0	0	-431602080	135553	8	0.4773083329	0.4175364971	0	0	-431602080	129586	15
27394	194	85	0.8075117469	0.4373694956	0	0	-431602080	135558	20	0.4843505621	0.4175364971	0	0	-431602080	129592	30
27396	196	85	0.8145539761	0.4373695254	0	0	-431602080	135561	8	0.4913927913	0.4175364971	0	0	-431602080	129595	15
27397	197	85	0.8200313449	0.4373694956	0	0	-431602080	135566	20	0.4984350801	0.4175364971	0	0	-431602080	129601	30
27398	198	85	0.8257694244	0.4370215833	0	0	-431602080	133649	9	0.5054773092	0.4175364971	0	0	-431602080	129604	15
27399	199	85	0.8278560042	0.4384133518	0	0	-431602080	135569	3	0.5086072087	0.4175365269	0	0	-431602080	129605	5
27400	200	85	0.8309859037	0.4373695254	0	0	-431602080	135572	12	0.5117371082	0.4175364971	0	0	-431602080	129608	15
27401	201	85	0.8355384469	0.4370848536	0	0	-431602080	134935	11	0.5164319277	0.4175364971	0	0	-431602080	129611	15
27402	202	85	0.8409279585	0.4375537336	0	0	-431602080	135579	17	0.5234741569	0.4175364971	0	0	-431602080	129617	30
27403	203	85	0.8461136818	0.4372535348	0	0	-431602080	134302	9	0.5305164456	0.4175364971	0	0	-431602080	129620	15
27404	204	85	0.8482003212	0.4377174675	0	0	-431602080	135582	3	0.5336463451	0.4175365269	0	0	-431602080	129621	5
27405	205	85	0.8528952003	0.4373694956	0	0	-431602080	135587	20	0.5383411646	0.4175365269	0	0	-431602080	129626	25
27406	206	85	0.8583724499	0.4373695254	0	0	-431602080	135589	8	0.5452598929	0.4175364971	0	0	-431602080	129630	19
27407	207	85	0.8607198596	0.4373695254	0	0	-431602080	135590	4	0.5477308035	0.4175365269	0	0	-431602080	128350	1
27408	208	85	0.8638497591	0.4373695254	0	0	-431602080	135593	12	0.5510448217	0.418150574	0	0	-431602080	129634	17
27409	209	85	0.8677620888	0.4373695254	0	0	-431602080	135595	8	0.5563753247	0.4179341793	0	0	-431602080	129637	21
27410	210	85	0.8732394576	0.4373694956	0	0	-431602080	135600	20	0.5633802414	0.4182075858	0	0	-431602080	130282	28
27411	211	85	0.8779342771	0.4373695254	0	0	-431602080	135601	4	0.5680751204	0.4175365269	0	0	-431602080	129643	5
27412	212	85	0.8802816868	0.4373695254	0	0	-431602080	135603	8	0.5712049603	0.4182733595	0	0	-431602080	130286	17
27413	213	85	0.8849765062	0.4373694956	0	0	-431602080	135607	16	0.5782932639	0.4182732999	0	0	-431602080	130292	34
27414	214	85	0.8904538155	0.4373695254	0	0	-431602080	135610	12	0.5851974487	0.4182733595	0	0	-431602080	129655	17
27415	215	85	0.8946270347	0.4370215833	0	0	-431602080	133693	9	0.5899842978	0.4182733595	0	0	-431602080	130298	17
27416	216	85	0.8967136145	0.4384133518	0	0	-431602080	135613	3	0.5931142569	0.4175365269	0	0	-431602080	129659	5
27417	217	85	0.899843514	0.4373695254	0	0	-431602080	135616	12	0.5967135429	0.4184760153	0	0	-431602080	130303	20
27418	218	85	0.9053208232	0.4373694956	0	0	-431602080	135620	16	0.6035799384	0.4183194041	0	0	-431602080	130308	32
27419	219	85	0.9107981324	0.4373695254	0	0	-431602080	135623	12	0.6103286147	0.4185803831	0	0	-431602080	130311	18
27420	220	85	0.9139280319	0.4373695254	0	0	-431602080	135624	4	0.6134585142	0.4185803533	0	0	-431602080	130312	6
27421	221	85	0.9178403616	0.4373694956	0	0	-431602080	135628	16	0.618935883	0.4185803831	0	0	-431602080	130318	36
27422	222	85	0.922535181	0.4373695254	0	0	-431602080	135630	8	0.6259780526	0.4185803831	0	0	-431602080	130321	18
27423	223	85	0.9264475703	0.4373695254	0	0	-431602080	135633	12	0.6314553618	0.4185803533	0	0	-431602080	130325	24
27425	225	85	0.9319248796	0.4373695254	0	0	-431602080	135636	8	0.6373797655	0.4187295139	0	0	-431602080	130329	21
27426	226	85	0.9366197586	0.4373694956	0	0	-431602080	135640	16	0.6444728971	0.4184854627	0	0	-431602080	127135	33
27427	227	85	0.9408450723	0.4367432296	0	0	-431602080	133722	5	0.6494522691	0.4196242094	0	0	-431602080	130335	5
27428	228	85	0.9438042045	0.4376541972	0	0	-431602080	135644	11	0.652582109	0.4185803831	0	0	-431602080	130338	18
27429	229	85	0.949139297	0.4373694956	0	0	-431602080	135648	16	0.6596244574	0.4185803831	0	0	-431602080	130344	36
27430	230	85	0.9540949464	0.4370215833	0	0	-431602080	133731	9	0.6674491167	0.4185803533	0	0	-431602080	130348	24
27432	232	85	0.959453702	0.4376541972	0	0	-431602080	135654	11	0.6730911732	0.4185254574	0	0	-431602080	128432	19
27433	233	85	0.9632237554	0.4373695254	0	0	-431602080	135656	8	0.6785057187	0.4186257124	0	0	-431602080	130355	23
27434	234	85	0.9683533311	0.4371375442	0	0	-431602080	134381	18	0.6862919331	0.4182136059	0	0	-431602080	130361	37
27435	235	85	0.9737089276	0.4377870262	0	0	-431602080	135663	10	0.6932707429	0.4180859029	0	0	-431602080	130364	19
27436	236	85	0.9765258431	0.4373695254	0	0	-431602080	135664	4	0.6964006424	0.4172382653	0	0	-431602080	130365	7
27437	237	85	0.9804381728	0.4373694956	0	0	-431602080	135668	16	0.701960206	0.4179760218	0	0	-431602080	130371	38
27438	238	85	0.9856024981	0.4371607602	0	0	-431602080	135031	10	0.70946455	0.4173549712	0	0	-431602080	128455	23
27439	239	85	0.9893583655	0.4375782609	0	0	-431602080	135673	10	0.7146583796	0.4188288748	0	0	-431602080	130378	21
27441	241	85	0.9945226908	0.4373695254	0	0	-431602080	135676	8	0.7198748589	0.4176408947	0	0	-431602080	130381	20
27442	242	85	0.9976525903	0.4373695254	0	0	-431602080	135678	8	0.7277661562	0.4174921513	0	0	-431602080	130388	47
27602	82	86	0.2848200202	0.443110615	0	0	-431602080	136504	12	0.003651538864	0.4244954884	0	0	-431602080	129924	6
27604	84	86	0.2942097187	0.4428496659	0	0	-431602080	136509	8	0.008346375078	0.4244954884	0	0	-431602080	129926	3
27605	85	86	0.3004694581	0.443110615	0	0	-431602080	136514	12	0.01408450678	0.4245824814	0	0	-431602080	130571	8
27606	86	86	0.3067292571	0.4428496659	0	0	-431602080	136517	8	0.02034428902	0.4248434305	0	0	-431602080	130574	6
27607	87	86	0.3114241362	0.4431851804	0	0	-431602080	136520	7	0.02425665222	0.4248434305	0	0	-431602080	130576	4
27609	89	86	0.3192488253	0.4425887167	0	0	-431602080	136525	9	0.02816901542	0.4248434305	0	0	-431602080	130579	6
27610	90	86	0.3257321715	0.4427378476	0	0	-431602080	136530	14	0.03442879394	0.4245824516	0	0	-431602080	129944	8
27611	91	86	0.3317683935	0.4425887167	0	0	-431602080	136533	9	0.03943661973	0.4250521958	0	0	-431602080	130586	5
27613	93	86	0.3407969475	0.4424281418	0	0	-431602080	136540	13	0.04538341612	0.4248434305	0	0	-431602080	130591	10
27614	94	86	0.3471048474	0.4425887167	0	0	-431602080	136543	10	0.05133020133	0.4246346653	0	0	-431602080	129954	5
27615	95	86	0.3523083329	0.4428496659	0	0	-431602080	136546	8	0.05508606881	0.4250521958	0	0	-431602080	130596	5
27617	97	86	0.3593683541	0.4425887167	0	0	-431602080	136551	11	0.05946791917	0.4248434305	0	0	-431602080	130599	6
27618	98	86	0.3661971986	0.4425887167	0	0	-431602080	136556	15	0.06494522095	0.4248434305	0	0	-431602080	130603	8
27620	100	86	0.3740219176	0.4425887167	0	0	-431602080	136560	9	0.07073552161	0.4250521958	0	0	-431602080	130606	5
27621	101	86	0.3800581396	0.4424395859	0	0	-431602080	135925	14	0.07597097754	0.4247485399	0	0	-431602080	130611	11
27622	102	86	0.3865414858	0.4423277676	0	0	-431602080	136568	8	0.0821596235	0.4248434305	0	0	-431602080	130613	4
27624	104	86	0.3943662047	0.4419922531	0	0	-431602080	135933	7	0.08685445786	0.4248434305	0	0	-431602080	130616	4
27625	105	86	0.3990610242	0.4423277676	0	0	-431602080	136576	8	0.08920187503	0.4248434305	0	0	-431602080	130619	8
27626	106	86	0.405320853	0.4422675371	0	0	-431602080	135941	13	0.09702659398	0.4248434305	0	0	-431602080	130624	10
27627	107	86	0.4115805924	0.4425887167	0	0	-431602080	136584	9	0.1025039107	0.4248434305	0	0	-431602080	130626	4
27629	109	86	0.4203442931	0.4421711862	0	0	-431602080	136590	10	0.1079812124	0.4248434305	0	0	-431602080	130631	10
27630	110	86	0.4266040921	0.4421711862	0	0	-431602080	136594	10	0.114241004	0.4248434305	0	0	-431602080	130634	6
27631	111	86	0.4319248796	0.4419922531	0	0	-431602080	135957	7	0.1181533635	0.4248434305	0	0	-431602080	130636	4
27632	112	86	0.4350547791	0.4425887167	0	0	-431602080	136598	3	0.1205007806	0.4248434305	0	0	-431602080	130637	2
27633	113	86	0.4381846786	0.4419922531	0	0	-431602080	135961	7	0.1228481978	0.4248434305	0	0	-431602080	130639	4
27634	114	86	0.4441836178	0.4420667887	0	0	-431602080	135966	12	0.128325507	0.4248434305	0	0	-431602080	130644	10
