53385	265	166	0.6604068875	0.5762004256	0	0	-431602080	177062	1	0.7104851604	0.5720250607	0	0	-431602080	175814	1
53386	266	166	0.6651017666	0.5762004256	0	0	-431602080	177066	3	0.7167448997	0.5720250607	0	0	-431602080	175820	3
53389	269	166	0.6690140963	0.5762004256	0	0	-431602080	177068	2	0.7230046988	0.5720250607	0	0	-431602080	175822	1
53393	273	166	0.6737089157	0.5762004256	0	0	-431602080	177071	2	0.7261345983	0.5720250607	0	0	-431602080	175824	1
53394	274	166	0.6768388152	0.5762004256	0	0	-431602080	177073	2	0.7323943377	0.5720250607	0	0	-431602080	175828	1
53429	309	166	0.7363067269	0.5741127133	0	0	-431602080	176471	2	0.8012520075	0.5741127133	0	0	-431602080	176513	2
53761	1	168	0.1596244127	0.5929018855	0	0	-431602080	181862	1	0.2253521085	0.5594989657	0	0	-431602080	171664	1
54081	1	169	0.1580594629	0.5929018855	0	0	-431602080	181861	1	0.2248304784	0.5584551096	0	0	-431602080	171665	6
54082	2	169	0.1622326523	0.5922060013	0	0	-431602080	181864	3	0.229264468	0.5584551096	0	0	-431602080	171667	4
54085	5	169	0.1671883166	0.5918580294	0	0	-431602080	181868	6	0.2334898263	0.5590814352	0	0	-431602080	171671	5
54089	9	169	0.1741001606	0.5918580294	0	0	-431602080	181872	4	0.2386541516	0.5594989657	0	0	-431602080	171673	2
54090	10	169	0.1791862249	0.5918580294	0	0	-431602080	181876	8	0.2433489859	0.5594989657	0	0	-431602080	171677	4
54093	13	169	0.1846635342	0.5918580294	0	0	-431602080	181879	6	0.2480438203	0.5594989657	0	0	-431602080	171679	2
54097	17	169	0.1906103343	0.5916492343	0	0	-431602080	181243	5	0.2519561946	0.5594989657	0	0	-431602080	171682	3
54098	18	169	0.1943661869	0.5920668244	0	0	-431602080	181885	5	0.2558685541	0.5594989657	0	0	-431602080	171684	2
54101	21	169	0.1995305121	0.5918580294	0	0	-431602080	181889	8	0.2607198954	0.5599164963	0	0	-431602080	171688	5
54102	22	169	0.2050078213	0.5920668244	0	0	-431602080	181892	5	0.2649973929	0.56019485	0	0	-431602080	171690	3
54106	26	169	0.2117147297	0.5920071602	0	0	-431602080	181897	7	0.2696922421	0.56019485	0	0	-431602080	171694	6
54109	29	169	0.2167449147	0.5918580294	0	0	-431602080	181899	4	0.2751173675	0.5603340268	0	0	-431602080	171697	5
54110	30	169	0.2190923244	0.5918580294	0	0	-431602080	181900	2	0.2769953012	0.5615866184	0	0	-431602080	172337	1
54113	33	169	0.2225352079	0.5920668244	0	0	-431602080	181903	5	0.2796035409	0.56019485	0	0	-431602080	172339	3
54114	34	169	0.2261345834	0.5918580294	0	0	-431602080	181905	4	0.2824726403	0.5605428219	0	0	-431602080	172341	4
54117	37	169	0.2313510627	0.5915100574	0	0	-431602080	181270	6	0.2871674299	0.5605428219	0	0	-431602080	172345	8
54121	41	169	0.2386541516	0.5908141732	0	0	-431602080	181273	2	0.2921231389	0.5608907342	0	0	-431602080	172347	3
54122	42	169	0.2438184619	0.5903966427	0	0	-431602080	181277	5	0.2973395884	0.5615866184	0	0	-431602080	172352	5
54125	45	169	0.2488262951	0.5897703171	0	0	-431602080	181280	6	0.3028169274	0.5615866184	0	0	-431602080	172354	2
54126	46	169	0.2527386546	0.5897703171	0	0	-431602080	181282	4	0.3059467673	0.5615866184	0	0	-431602080	172356	2
54130	50	169	0.2582159638	0.5897703171	0	0	-431602080	181286	6	0.3090766668	0.5615866184	0	0	-431602080	172358	2
54133	53	169	0.2636932433	0.5897703171	0	0	-431602080	181290	8	0.3142409623	0.562004149	0	0	-431602080	173002	5
54134	54	169	0.2683881223	0.5897703171	0	0	-431602080	181292	4	0.3187271953	0.5622825027	0	0	-431602080	173004	3
54137	57	169	0.270735532	0.5897703171	0	0	-431602080	181293	2	0.3208137751	0.5615866184	0	0	-431602080	172365	1
54138	58	169	0.2746478617	0.5897703171	0	0	-431602080	181297	8	0.3244653344	0.5622825027	0	0	-431602080	172369	6
54141	61	169	0.2801252007	0.5897703171	0	0	-431602080	181300	6	0.3291601539	0.5622825027	0	0	-431602080	172371	3
54145	65	169	0.286071986	0.5895615816	0	0	-431602080	180664	5	0.3343766332	0.5622825027	0	0	-431602080	173014	3
54146	66	169	0.2898278832	0.5899791121	0	0	-431602080	181306	5	0.3354199231	0.5626304746	0	0	-431602080	173016	6
54149	69	169	0.2949921489	0.5897703171	0	0	-431602080	181310	8	0.3416051865	0.5627796054	0	0	-431602080	173020	7
54153	73	169	0.3015127778	0.590118289	0	0	-431602080	181313	3	0.3478090763	0.5626304746	0	0	-431602080	173023	4
54154	74	169	0.307250917	0.5894224048	0	0	-431602080	180678	6	0.3521126807	0.563077867	0	0	-431602080	173027	7
54157	77	169	0.3122065663	0.5887265205	0	0	-431602080	180680	2	0.35785079	0.5629784465	0	0	-431602080	173029	3
54161	81	169	0.3176838756	0.5887265205	0	0	-431602080	180684	3	0.3615023494	0.5631524324	0	0	-431602080	173032	4
54162	82	169	0.32120502	0.5876826644	0	0	-431602080	180686	4	0.3654147089	0.5636743307	0	0	-431602080	173034	2
54165	85	169	0.3266263902	0.5878317952	0	0	-431602080	180690	7	0.3708920181	0.5636743307	0	0	-431602080	173039	5
54166	86	169	0.3309859335	0.5876826644	0	0	-431602080	180692	4	0.3755868673	0.5636743307	0	0	-431602080	173040	1
54169	89	169	0.3338550031	0.5880306363	0	0	-431602080	180694	3	0.3771517873	0.5636743307	0	0	-431602080	173041	1
54170	90	169	0.3383758962	0.5875666738	0	0	-431602080	180698	9	0.3810641766	0.5636743307	0	0	-431602080	173045	4
54173	93	169	0.3435055017	0.5876826644	0	0	-431602080	180700	4	0.385758996	0.5636743307	0	0	-431602080	173047	2
54174	94	169	0.3466353714	0.5876826644	0	0	-431602080	180702	4	0.3891497254	0.5643702149	0	0	-431602080	173689	3
54177	97	169	0.3497652709	0.5876826644	0	0	-431602080	180704	4	0.3912363052	0.5636743307	0	0	-431602080	173050	1
54178	98	169	0.3528951705	0.5876826644	0	0	-431602080	180706	4	0.3933229148	0.5643702149	0	0	-431602080	173052	3
54181	101	169	0.3575899601	0.5876826644	0	0	-431602080	180710	8	0.3980177641	0.5643702149	0	0	-431602080	173056	6
54182	102	169	0.3615023494	0.5876826644	0	0	-431602080	180711	2	0.4021909237	0.5647181273	0	0	-431602080	173697	2
54185	105	169	0.3643192649	0.5878914595	0	0	-431602080	180714	5	0.4047991633	0.5643702149	0	0	-431602080	173699	3
54186	106	169	0.3688799441	0.5875335336	0	0	-431602080	180717	7	0.4100156724	0.564569056	0	0	-431602080	173704	7
54189	109	169	0.3740219176	0.5876826644	0	0	-431602080	180720	6	0.4150235057	0.5645093918	0	0	-431602080	173706	5
54190	110	169	0.3779342771	0.5876826644	0	0	-431602080	180722	4	0.4186228514	0.5647181273	0	0	-431602080	173708	4
54193	113	169	0.3808033466	0.5880306363	0	0	-431602080	180724	3	0.4209702611	0.5657619834	0	0	-431602080	173709	1
54194	114	169	0.3838028312	0.5871607065	0	0	-431602080	180726	4	0.4225352108	0.5650660992	0	0	-431602080	173711	3
54197	117	169	0.3888888955	0.5866388083	0	0	-431602080	180090	4	0.4280124903	0.5657619834	0	0	-431602080	173715	4
54198	118	169	0.393583715	0.5866388083	0	0	-431602080	180092	2	0.4327073693	0.5657619834	0	0	-431602080	173717	2
54201	121	169	0.3959311545	0.5866388083	0	0	-431602080	180093	1	0.4350547791	0.5657619834	0	0	-431602080	173718	1
54202	122	169	0.40031299	0.5862212777	0	0	-431602080	180097	5	0.4392279685	0.5664578676	0	0	-431602080	174362	6
54205	125	169	0.4053208232	0.5855950117	0	0	-431602080	180100	6	0.4439228177	0.5664578676	0	0	-431602080	174364	3
54206	126	169	0.4084506929	0.5855950117	0	0	-431602080	180101	2	0.4460093975	0.5657619834	0	0	-431602080	173725	1
54209	129	169	0.4107981324	0.5855950117	0	0	-431602080	180103	4	0.4480959773	0.5664578676	0	0	-431602080	173727	3
54210	130	169	0.4143975079	0.5853862166	0	0	-431602080	179466	5	0.4519561827	0.5670146346	0	0	-431602080	174370	5
54213	133	169	0.4189581573	0.5857441425	0	0	-431602080	180109	7	0.4575508535	0.5665448904	0	0	-431602080	174374	8
54217	137	169	0.4259781241	0.5853862166	0	0	-431602080	180113	5	0.4632237852	0.5668058395	0	0	-431602080	174377	6
54218	138	169	0.430807054	0.5854458809	0	0	-431602080	179477	7	0.4687010944	0.5668058395	0	0	-431602080	174381	8
54221	141	169	0.4358372688	0.5855950117	0	0	-431602080	180119	4	0.4738654196	0.5665970445	0	0	-431602080	173744	5
54222	142	169	0.4381846488	0.5855950117	0	0	-431602080	180120	2	0.4757433534	0.5678496957	0	0	-431602080	174384	1
54225	145	169	0.441627562	0.5853862166	0	0	-431602080	180123	5	0.4780907929	0.5668058395	0	0	-431602080	174386	4
54226	146	169	0.4452269375	0.5855950117	0	0	-431602080	180125	4	0.4820031524	0.5670146346	0	0	-431602080	174389	5
54229	149	169	0.4498099685	0.5854458809	0	0	-431602080	180129	7	0.4877412617	0.5671538115	0	0	-431602080	174393	6
54230	150	169	0.4548774362	0.5852470398	0	0	-431602080	180131	3	0.492175281	0.5678496957	0	0	-431602080	174395	2
54233	153	169	0.456964016	0.5845511556	0	0	-431602080	179492	1	0.4945226908	0.5678496957	0	0	-431602080	174396	1
54234	154	169	0.4604068995	0.5849686861	0	0	-431602080	179496	5	0.4984350801	0.5678496957	0	0	-431602080	174400	4
54237	157	169	0.4655712247	0.5845511556	0	0	-431602080	179498	2	0.5039123893	0.5678496957	0	0	-431602080	174403	3
54241	161	169	0.471439749	0.5835072994	0	0	-431602080	179502	4	0.5086072087	0.5678496957	0	0	-431602080	174406	3
54242	162	169	0.4752216935	0.5838552713	0	0	-431602080	179504	3	0.512519598	0.5678496957	0	0	-431602080	174408	2
54245	165	169	0.4799910486	0.5836564302	0	0	-431602080	179508	7	0.5167449117	0.5682672262	0	0	-431602080	174412	5
54246	166	169	0.4835680723	0.5835072994	0	0	-431602080	179509	2	0.5211267471	0.5688935518	0	0	-431602080	175053	2
54249	169	169	0.4863849878	0.5837160945	0	0	-431602080	179512	5	0.5237350464	0.5685455799	0	0	-431602080	175055	3
54250	170	169	0.490945667	0.5833581686	0	0	-431602080	179515	7	0.5284298658	0.5685455799	0	0	-431602080	175059	6
54253	173	169	0.4960876405	0.5835072994	0	0	-431602080	179518	6	0.5336463451	0.568371594	0	0	-431602080	174422	4
54254	174	169	0.5	0.5835072994	0	0	-431602080	179520	4	0.5372978449	0.5685455799	0	0	-431602080	174424	3
54257	177	169	0.5023474097	0.5835072994	0	0	-431602080	179521	2	0.5399060845	0.5688935518	0	0	-431602080	175065	2
54258	178	169	0.5046948791	0.5835072994	0	0	-431602080	179523	4	0.5422535539	0.5688935518	0	0	-431602080	175067	4
54261	181	169	0.5095014572	0.5836564302	0	0	-431602080	179527	7	0.5477308035	0.5688935518	0	0	-431602080	175072	10
54262	182	169	0.5144757628	0.5835072994	0	0	-431602080	178890	4	0.5532081723	0.5688935518	0	0	-431602080	175074	4
54265	185	169	0.5172144175	0.5835072994	0	0	-431602080	178891	2	0.555555582	0.5688935518	0	0	-431602080	175075	2
54266	186	169	0.5206796527	0.5836564302	0	0	-431602080	179534	7	0.5593113899	0.5695198178	0	0	-431602080	175079	5
54269	189	169	0.5258216262	0.5835072994	0	0	-431602080	179537	6	0.5649452209	0.5699373484	0	0	-431602080	175082	3
54270	190	169	0.5289514661	0.5835072994	0	0	-431602080	179538	2	0.5688575506	0.5699373484	0	0	-431602080	175084	2
54273	193	169	0.5320813656	0.5835072994	0	0	-431602080	179540	2	0.57120502	0.5699373484	0	0	-431602080	175085	1
54274	194	169	0.5344288349	0.5824634433	0	0	-431602080	178902	2	0.5732915998	0.5706332326	0	0	-431602080	175087	3
54277	197	169	0.5399061441	0.5824634433	0	0	-431602080	178906	3	0.5785826445	0.570533812	0	0	-431602080	175092	7
54278	198	169	0.543035984	0.5824634433	0	0	-431602080	178907	1	0.5821596384	0.5720250607	0	0	-431602080	175732	1
54281	201	169	0.5453834534	0.5824634433	0	0	-431602080	178909	2	0.5852895379	0.5704592466	0	0	-431602080	175095	4
54282	202	169	0.549921751	0.5816283822	0	0	-431602080	178273	5	0.5905060172	0.5706332326	0	0	-431602080	175099	6
54285	205	169	0.5547730923	0.5814195871	0	0	-431602080	178915	4	0.5954616666	0.5709812045	0	0	-431602080	175741	4
54286	206	169	0.557120502	0.5814195871	0	0	-431602080	178916	2	0.5978090763	0.5709812045	0	0	-431602080	175742	2
54289	209	169	0.5605633855	0.5812108517	0	0	-431602080	178919	5	0.600417316	0.5706332326	0	0	-431602080	175744	3
54290	210	169	0.5641627908	0.5814195871	0	0	-431602080	178921	4	0.6040688753	0.5709812045	0	0	-431602080	175747	6
54293	213	169	0.5685222745	0.5812704563	0	0	-431602080	178285	7	0.6095461845	0.5709812045	0	0	-431602080	175751	8
54294	214	169	0.5727699995	0.5814195871	0	0	-431602080	178287	4	0.6150234938	0.5709812045	0	0	-431602080	175754	6
54298	218	169	0.5792905688	0.5814195871	0	0	-431602080	178932	6	0.6211093664	0.5710971951	0	0	-431602080	175759	9
54301	221	169	0.5840376019	0.5812108517	0	0	-431602080	178934	5	0.6270214319	0.5713291764	0	0	-431602080	175761	3
54302	222	169	0.5876369476	0.5814195871	0	0	-431602080	178936	4	0.6306729317	0.5715031624	0	0	-431602080	175764	4
54306	226	169	0.5923317671	0.5814195871	0	0	-431602080	178939	4	0.6353678107	0.5711899996	0	0	-431602080	175767	5
54309	229	169	0.5970265865	0.5810716748	0	0	-431602080	178943	6	0.6408450603	0.5720250607	0	0	-431602080	175771	4
54310	230	169	0.6009389758	0.5803757906	0	0	-431602080	178304	1	0.6447574496	0.5720250607	0	0	-431602080	175772	1
54313	233	169	0.6032863855	0.5803757906	0	0	-431602080	178306	2	0.6471048594	0.5720250607	0	0	-431602080	175774	2
54314	234	169	0.607981205	0.5803757906	0	0	-431602080	178310	4	0.6525821686	0.5720250607	0	0	-431602080	175779	5
54317	237	169	0.6126760244	0.5803757906	0	0	-431602080	178312	2	0.6580594778	0.5720250607	0	0	-431602080	175781	2
54318	238	169	0.6158059835	0.5803757906	0	0	-431602080	178314	2	0.6619718075	0.5720250607	0	0	-431602080	175784	3
54322	242	169	0.6212832928	0.5795407295	0	0	-431602080	178318	5	0.6670579314	0.5725469589	0	0	-431602080	176427	4
54325	245	169	0.6262910962	0.5795407295	0	0	-431602080	178321	5	0.6729264855	0.5726215243	0	0	-431602080	175792	7
54326	246	169	0.629629612	0.5796799064	0	0	-431602080	178323	3	0.6781429648	0.5727209449	0	0	-431602080	175794	3
54329	249	169	0.6322378516	0.5793319345	0	0	-431602080	178324	2	0.6807511449	0.5741127133	0	0	-431602080	176435	1
54330	250	169	0.6361502409	0.5793319345	0	0	-431602080	178328	8	0.6843281984	0.5726215839	0	0	-431602080	176439	7
54333	253	169	0.6408450603	0.5793319345	0	0	-431602080	178330	4	0.6901408434	0.5725469589	0	0	-431602080	175802	4
54337	257	169	0.6455399394	0.5793319345	0	0	-431602080	178333	4	0.6948357224	0.5730688572	0	0	-431602080	176445	6
54338	258	169	0.6486698389	0.5793319345	0	0	-431602080	178335	4	0.6987480521	0.5730688572	0	0	-431602080	176447	4
54341	261	169	0.6534764171	0.5794810653	0	0	-431602080	178339	7	0.7042253613	0.5730688572	0	0	-431602080	176452	10
54345	265	169	0.6598852873	0.5796799064	0	0	-431602080	178342	3	0.7104851604	0.5741127133	0	0	-431602080	176455	3
54346	266	169	0.6643192768	0.5793319345	0	0	-431602080	178346	8	0.7167449594	0.5741127133	0	0	-431602080	176460	5
54349	269	169	0.6690140963	0.5793319345	0	0	-431602080	178348	4	0.722222209	0.5741127133	0	0	-431602080	176462	2
54350	270	169	0.671361506	0.5782880783	0	0	-431602080	177709	1	0.7245696187	0.5741127133	0	0	-431602080	176463	1
54353	273	169	0.6734480858	0.5789839625	0	0	-431602080	177711	3	0.7269170284	0.5741127133	0	0	-431602080	176465	2
54354	274	169	0.6768388152	0.5782880783	0	0	-431602080	177713	2	0.7308294773	0.5749477744	0	0	-431602080	177108	5
54357	277	169	0.6815336943	0.5782880783	0	0	-431602080	177717	4	0.7365675569	0.5748085976	0	0	-431602080	177112	6
54358	278	169	0.6854460239	0.5782880783	0	0	-431602080	177718	1	0.7417840958	0.5746346116	0	0	-431602080	176475	4
54362	282	169	0.6917058229	0.5775921941	0	0	-431602080	177083	3	0.7480438948	0.5748955607	0	0	-431602080	177120	8
54365	285	169	0.6960876584	0.5774530172	0	0	-431602080	177726	5	0.7543035746	0.5746346116	0	0	-431602080	176483	4
54369	289	169	0.7007824779	0.5774530172	0	0	-431602080	177729	5	0.7586854696	0.5753653646	0	0	-431602080	177126	5
54370	290	169	0.7045383453	0.5770354867	0	0	-431602080	177731	5	0.7624413371	0.5749477744	0	0	-431602080	177128	5
54373	293	169	0.7089202404	0.5772442818	0	0	-431602080	177734	6	0.7683881521	0.5751565695	0	0	-431602080	177133	10
54374	294	169	0.7120500803	0.5772442818	0	0	-431602080	177735	2	0.7730829716	0.5762004256	0	0	-431602080	177134	1
54377	297	169	0.71439749	0.5772442818	0	0	-431602080	177737	4	0.7749609351	0.5749477744	0	0	-431602080	177136	5
54378	298	169	0.7187570333	0.5770951509	0	0	-431602080	177101	7	0.7807337642	0.5752725601	0	0	-431602080	177141	9
54381	301	169	0.7233176827	0.5774530172	0	0	-431602080	177743	5	0.7866457701	0.5755045414	0	0	-431602080	177143	3
54382	302	169	0.7266562581	0.5768963099	0	0	-431602080	177105	3	0.790297389	0.5756785274	0	0	-431602080	177146	4
54385	305	169	0.7292644978	0.5762004256	0	0	-431602080	177106	1	0.7934272289	0.5741127133	0	0	-431602080	176507	1
54386	306	169	0.7308294773	0.57776618	0	0	-431602080	177748	4	0.7949922085	0.5762004256	0	0	-431602080	177149	3
54389	309	169	0.7359155416	0.5772442818	0	0	-431602080	177751	4	0.8012520075	0.5762004256	0	0	-431602080	177154	5
54390	310	169	0.7402191162	0.5762004256	0	0	-431602080	177113	1	0.8075117469	0.5762004256	0	0	-431602080	177157	3
54394	314	169	0.7456964254	0.5762004256	0	0	-431602080	177118	4	0.813510716	0.5765483379	0	0	-431602080	177162	6
54397	317	169	0.7503912449	0.5762004256	0	0	-431602080	177120	2	0.8189880252	0.5768963099	0	0	-431602080	177164	3
54398	318	169	0.7543035746	0.5772442818	0	0	-431602080	177763	2	0.8245305419	0.5769833326	0	0	-431602080	177169	8
54401	1	170	0.1596244127	0.5970772505	0	0	-431602080	183782	3	0.2248826176	0.5632567406	0	0	-431602080	173585	10
54402	2	170	0.1619718224	0.5970772505	0	0	-431602080	183784	6	0.229264468	0.5636743307	0	0	-431602080	173587	6
54405	5	170	0.16727525	0.5970772505	0	0	-431602080	183788	9	0.2340194881	0.5631924868	0	0	-431602080	173591	13
54409	9	170	0.1742305607	0.5970772505	0	0	-431602080	183792	6	0.238542363	0.5627795458	0	0	-431602080	173593	7
54410	10	170	0.1791862249	0.5970771909	0	0	-431602080	183796	12	0.2433489859	0.5635251403	0	0	-431602080	174237	14
54413	13	170	0.1846635342	0.5970772505	0	0	-431602080	183799	9	0.2481556088	0.5642707944	0	0	-431602080	174239	7
54417	17	170	0.1907276958	0.5970772505	0	0	-431602080	183803	8	0.2521797419	0.5648672581	0	0	-431602080	174242	7
54418	18	170	0.194500342	0.5970772505	0	0	-431602080	183805	7	0.2545644045	0.5643702149	0	0	-431602080	174244	12
54421	21	170	0.1995305121	0.5970771909	0	0	-431602080	183809	12	0.2605112195	0.5649269819	0	0	-431602080	174248	15
54422	22	170	0.2050078362	0.5970772505	0	0	-431602080	183812	7	0.2653700113	0.5651655197	0	0	-431602080	174250	7
54426	26	170	0.2115805894	0.5970772505	0	0	-431602080	183177	10	0.2700648308	0.5651655793	0	0	-431602080	174254	14
54429	29	170	0.2167449147	0.5970772505	0	0	-431602080	183819	6	0.2752347291	0.5657619834	0	0	-431602080	174257	8
54430	30	170	0.2190923244	0.5970772505	0	0	-431602080	183820	3	0.2769953012	0.5657619834	0	0	-431602080	173617	1
54433	33	170	0.2222222239	0.5970772505	0	0	-431602080	183823	9	0.2792309225	0.5651655197	0	0	-431602080	174259	7
54434	34	170	0.226469934	0.5970772505	0	0	-431602080	183186	7	0.2824726403	0.5657619834	0	0	-431602080	174261	6
54437	37	170	0.2316118926	0.5965205431	0	0	-431602080	183830	15	0.2872276306	0.5660831332	0	0	-431602080	174265	13
54441	41	170	0.2386541516	0.5960333943	0	0	-431602080	183833	8	0.292018801	0.565762043	0	0	-431602080	174267	5
54442	42	170	0.2432371974	0.5955860019	0	0	-431602080	183197	14	0.2966993749	0.566236496	0	0	-431602080	174912	22
54445	45	170	0.2488262802	0.5957486629	0	0	-431602080	183840	11	0.3025039136	0.5657619238	0	0	-431602080	174914	10
54446	46	170	0.2528504431	0.5955860019	0	0	-431602080	183842	7	0.305859834	0.5659939647	0	0	-431602080	174916	9
54450	50	170	0.2582159638	0.5949895382	0	0	-431602080	183206	9	0.3089897335	0.5659939647	0	0	-431602080	174918	9
54453	53	170	0.2636932731	0.5949895382	0	0	-431602080	183210	12	0.3140936792	0.5668672323	0	0	-431602080	174283	17
54454	54	170	0.2682316303	0.5945720077	0	0	-431602080	182572	5	0.3195966184	0.5673857331	0	0	-431602080	174925	9
54458	58	170	0.2748043537	0.5945720673	0	0	-431602080	183217	10	0.3248378932	0.567253232	0	0	-431602080	174929	14
54461	61	170	0.2799295783	0.5947285891	0	0	-431602080	182580	8	0.3295327723	0.5672531724	0	0	-431602080	174931	7
54465	65	170	0.2863849998	0.5946913362	0	0	-431602080	183224	7	0.3337245882	0.5673277378	0	0	-431602080	174934	8
54466	66	170	0.2899620235	0.5949895382	0	0	-431602080	183226	7	0.3358763754	0.5678496361	0	0	-431602080	174936	8
54469	69	170	0.2949921787	0.5949895382	0	0	-431602080	183230	12	0.3423876762	0.5677004457	0	0	-431602080	175581	14
54470	70	170	0.2989045382	0.5949895978	0	0	-431602080	183231	3	0.3458528817	0.5678496361	0	0	-431602080	174941	2
54473	73	170	0.3020344377	0.5949895382	0	0	-431602080	183234	9	0.3482003212	0.5675887465	0	0	-431602080	175583	8
54474	74	170	0.3073552549	0.5941545367	0	0	-431602080	183238	15	0.352480948	0.5676041245	0	0	-431602080	175587	17
54477	77	170	0.3122065663	0.5939457417	0	0	-431602080	183240	8	0.3575899601	0.5675887465	0	0	-431602080	175589	8
54481	81	170	0.3175273836	0.5935280919	0	0	-431602080	182604	10	0.3620240092	0.5687775612	0	0	-431602080	175592	9
54482	82	170	0.3214844763	0.5934983492	0	0	-431602080	182606	7	0.3640303612	0.5670467615	0	0	-431602080	175594	13
54485	85	170	0.326110512	0.5932230949	0	0	-431602080	182610	13	0.370397836	0.568069458	0	0	-431602080	174319	19
54486	86	170	0.3315727711	0.593162775	0	0	-431602080	182613	8	0.3750000298	0.5681106448	0	0	-431602080	175600	8
54489	89	170	0.3345070481	0.5923799276	0	0	-431602080	182614	4	0.3771517873	0.5688935518	0	0	-431602080	175601	4
54490	90	170	0.3386541307	0.5929018855	0	0	-431602080	182618	10	0.3809772134	0.5680817366	0	0	-431602080	175605	18
54493	93	170	0.3435055017	0.5929018259	0	0	-431602080	182620	6	0.386228472	0.5686847568	0	0	-431602080	174968	10
54494	94	170	0.3466353714	0.5929018259	0	0	-431602080	182622	6	0.3898670077	0.5696763992	0	0	-431602080	175610	8
54497	97	170	0.3499217629	0.592484355	0	0	-431602080	182624	5	0.3912363052	0.5678496957	0	0	-431602080	174330	1
54498	98	170	0.3528951705	0.5929018259	0	0	-431602080	182626	6	0.3936955333	0.5693408847	0	0	-431602080	175612	7
54501	101	170	0.3575899899	0.5929018259	0	0	-431602080	182630	12	0.3985393643	0.5696590543	0	0	-431602080	176256	15
54502	102	170	0.3615023494	0.5929018855	0	0	-431602080	182631	3	0.4021909237	0.569937408	0	0	-431602080	175617	3
54505	105	170	0.3641851246	0.5929018259	0	0	-431602080	181994	7	0.404342711	0.569937408	0	0	-431602080	175619	8
54506	106	170	0.3690662682	0.5930758119	0	0	-431602080	182638	12	0.4094940126	0.5701693892	0	0	-431602080	176264	18
54509	109	170	0.3742175698	0.5926409364	0	0	-431602080	182640	8	0.4150235057	0.5707724094	0	0	-431602080	176266	10
54510	110	170	0.3779342771	0.5929018259	0	0	-431602080	182642	6	0.4186228514	0.5709812045	0	0	-431602080	176268	8
54513	113	170	0.3806729317	0.5929018855	0	0	-431602080	182004	4	0.4209702611	0.5741127133	0	0	-431602080	176269	1
54514	114	170	0.3835854828	0.592437923	0	0	-431602080	182646	9	0.4226775169	0.5706964731	0	0	-431602080	176271	11
54517	117	170	0.3888888955	0.5918580294	0	0	-431602080	182650	16	0.4280124903	0.5709812641	0	0	-431602080	176275	16
54518	118	170	0.393583715	0.5918580294	0	0	-431602080	182652	8	0.4331768453	0.57118994	0	0	-431602080	176278	10
54521	121	170	0.3959311545	0.5918580294	0	0	-431602080	182653	4	0.4350547791	0.5699373484	0	0	-431602080	175638	2
54522	122	170	0.399843514	0.5918580294	0	0	-431602080	182657	16	0.43885535	0.571428597	0	0	-431602080	176282	14
54525	125	170	0.4053208232	0.591573298	0	0	-431602080	182660	11	0.4435501993	0.571428597	0	0	-431602080	176284	7
54526	126	170	0.4084506929	0.5908141732	0	0	-431602080	182021	3	0.4460093975	0.5709812641	0	0	-431602080	176285	4
54529	129	170	0.4106863439	0.5914106369	0	0	-431602080	182023	7	0.4484685957	0.5714285374	0	0	-431602080	176287	7
54530	130	170	0.4147104919	0.5908141136	0	0	-431602080	182026	9	0.4518220425	0.5720250607	0	0	-431602080	175650	7
54533	133	170	0.4197182953	0.5908141136	0	0	-431602080	181390	10	0.4570683539	0.5717466474	0	0	-431602080	176294	15
54534	134	170	0.4233177006	0.5902923346	0	0	-431602080	181391	4	0.4616588354	0.5720250607	0	0	-431602080	176295	2
54537	137	170	0.4261122644	0.5911124945	0	0	-431602080	182033	7	0.4636709392	0.5720250607	0	0	-431602080	176297	7
54538	138	170	0.4309290051	0.5908141732	0	0	-431602080	182037	11	0.4688816965	0.5723462105	0	0	-431602080	176941	13
54541	141	170	0.4358372688	0.5908141732	0	0	-431602080	182039	6	0.4740045369	0.5724889636	0	0	-431602080	176304	9
54542	142	170	0.4381846488	0.5908141732	0	0	-431602080	182040	3	0.4757433534	0.5720250607	0	0	-431602080	175664	1
54545	145	170	0.4415102005	0.5908142328	0	0	-431602080	182043	8	0.4779789746	0.5726215839	0	0	-431602080	176306	7
54546	146	170	0.4452269375	0.5908141732	0	0	-431602080	182045	6	0.4820031524	0.572506845	0	0	-431602080	176949	13
54549	149	170	0.4499819279	0.5904930234	0	0	-431602080	182049	13	0.4873934686	0.5722570419	0	0	-431602080	176953	18
54550	150	170	0.4545048177	0.5902177095	0	0	-431602080	182051	7	0.4920883477	0.5722569823	0	0	-431602080	176955	9
54553	153	170	0.456964016	0.5897703767	0	0	-431602080	182052	4	0.4945226908	0.5716074705	0	0	-431602080	176956	5
54554	154	170	0.4610328972	0.5899791121	0	0	-431602080	182056	15	0.4985220134	0.5722570419	0	0	-431602080	176960	18
54557	157	170	0.4660407007	0.5899791121	0	0	-431602080	182059	10	0.5035994053	0.5732776523	0	0	-431602080	176963	10
54558	158	170	0.4688575864	0.5891440511	0	0	-431602080	182060	5	0.5054773092	0.5720250607	0	0	-431602080	176323	2
54561	161	170	0.4717192054	0.5902177095	0	0	-431602080	182062	7	0.5079811811	0.5726513267	0	0	-431602080	176966	10
54562	162	170	0.4748490751	0.5893230438	0	0	-431602080	181424	7	0.5117371082	0.572198987	0	0	-431602080	176968	12
