424	104	1	0.3630672991	0.2494780719	0	0	-431602080	77032	2	0.3869327307	0.2364300489	0	0	-431602080	73208	4
425	105	1	0.3656755388	0.2498260289	0	0	-431602080	77034	3	0.3892801404	0.2374739051	0	0	-431602080	73849	4
426	106	1	0.3688054085	0.2498260289	0	0	-431602080	77036	3	0.3925404549	0.237299934	0	0	-431602080	72572	6
427	107	1	0.3708920181	0.2505219281	0	0	-431602080	77037	1	0.3943662047	0.2359081358	0	0	-431602080	73212	2
428	108	1	0.3724569678	0.2494780719	0	0	-431602080	77038	2	0.3959311545	0.2359081358	0	0	-431602080	73213	3
429	109	1	0.3750652075	0.2498260289	0	0	-431602080	77040	3	0.3982785642	0.2359081358	0	0	-431602080	73215	6
430	110	1	0.3771517873	0.2505219281	0	0	-431602080	77041	1	0.4006259739	0.2359081358	0	0	-431602080	73216	3
431	111	1	0.378716737	0.2494780719	0	0	-431602080	77042	2	0.4021909237	0.2359081358	0	0	-431602080	73217	3
432	112	1	0.3802816868	0.2505219281	0	0	-431602080	77043	1	0.4037558734	0.2359081358	0	0	-431602080	73218	2
433	113	1	0.3818466365	0.2494780719	0	0	-431602080	77044	2	0.4049295783	0.2359081358	0	0	-431602080	73219	4
434	114	1	0.3841940761	0.2505219281	0	0	-431602080	77046	2	0.4076682329	0.2359081358	0	0	-431602080	73221	6
435	115	1	0.3865414858	0.2505219281	0	0	-431602080	77047	1	0.4100156426	0.2359081358	0	0	-431602080	73222	2
436	116	1	0.3881064057	0.2505219281	0	0	-431602080	77048	1	0.4115805924	0.2359081358	0	0	-431602080	73223	3
437	117	1	0.3904538155	0.2505219281	0	0	-431602080	77050	2	0.4133691192	0.2359081358	0	0	-431602080	73225	7
438	118	1	0.393583715	0.2505219281	0	0	-431602080	77052	2	0.4166666865	0.2353862226	0	0	-431602080	71947	4
439	119	1	0.3959311545	0.2505219281	0	0	-431602080	77053	1	0.4183620214	0.2372999191	0	0	-431602080	73228	3
440	120	1	0.3974960744	0.2505219281	0	0	-431602080	77054	1	0.4194053113	0.2338204533	0	0	-431602080	71948	1
441	121	1	0.3990610242	0.2505219281	0	0	-431602080	77055	1	0.4205790162	0.2359081358	0	0	-431602080	73229	4
442	122	1	0.4014084339	0.2505219281	0	0	-431602080	77057	2	0.4239045382	0.2353862226	0	0	-431602080	72592	8
443	123	1	0.4037558734	0.2505219281	0	0	-431602080	77058	1	0.4264476001	0.2364300489	0	0	-431602080	73233	4
445	125	1	0.4076682329	0.2505219281	0	0	-431602080	77061	2	0.4291862249	0.2351252586	0	0	-431602080	73235	8
446	126	1	0.4100156426	0.2505219281	0	0	-431602080	77062	1	0.4323161244	0.2364300489	0	0	-431602080	73237	4
447	127	1	0.4115805924	0.2505219281	0	0	-431602080	77063	1	0.4334898293	0.2348642945	0	0	-431602080	72597	2
448	128	1	0.4131455421	0.2505219281	0	0	-431602080	77064	1	0.4350547791	0.2345163524	0	0	-431602080	73238	3
449	129	1	0.4154929519	0.2505219281	0	0	-431602080	77066	2	0.4363067448	0.2350730598	0	0	-431602080	73239	5
450	130	1	0.4186228514	0.2505219281	0	0	-431602080	77068	2	0.4395931065	0.2348642796	0	0	-431602080	73242	10
452	132	1	0.4220135808	0.2491301447	0	0	-431602080	77070	3	0.442879498	0.2338204533	0	0	-431602080	72603	3
453	133	1	0.4248826504	0.2505219281	0	0	-431602080	77072	2	0.4451151192	0.2344169319	0	0	-431602080	72605	7
454	134	1	0.4272300601	0.2505219281	0	0	-431602080	77073	1	0.4480959773	0.2348642945	0	0	-431602080	72607	6
455	135	1	0.42879498	0.2484342456	0	0	-431602080	77074	2	0.4491392672	0.2317327708	0	0	-431602080	71327	1
456	136	1	0.4303599298	0.2505219281	0	0	-431602080	77075	1	0.4512258768	0.2324286699	0	0	-431602080	71329	3
457	137	1	0.4319248796	0.2484342456	0	0	-431602080	77076	2	0.4517475367	0.2352122366	0	0	-431602080	72609	3
458	138	1	0.4345331192	0.2491301447	0	0	-431602080	77078	3	0.4559207559	0.2338204682	0	0	-431602080	71973	9
459	139	1	0.4371413589	0.2512178123	0	0	-431602080	77080	3	0.4585289657	0.2338204533	0	0	-431602080	72613	2
461	141	1	0.4405320883	0.2515657544	0	0	-431602080	77722	4	0.461463213	0.2340814173	0	0	-431602080	72616	8
462	142	1	0.4436619878	0.2515657544	0	0	-431602080	77724	4	0.46439749	0.2332985401	0	0	-431602080	72617	4
464	144	1	0.4465310574	0.2519136965	0	0	-431602080	77726	3	0.4679186344	0.2359081358	0	0	-431602080	72619	1
465	145	1	0.4491392672	0.2515657544	0	0	-431602080	77727	2	0.4676950872	0.2338204533	0	0	-431602080	72620	7
466	146	1	0.4517475367	0.2519136965	0	0	-431602080	77729	3	0.4713093638	0.2334725112	0	0	-431602080	72622	6
468	148	1	0.4553990662	0.2515657544	0	0	-431602080	77731	2	0.4741784036	0.2338204533	0	0	-431602080	72623	3
469	149	1	0.4577465057	0.2526096106	0	0	-431602080	77733	2	0.4774506092	0.2330612987	0	0	-431602080	72626	11
470	150	1	0.4600938857	0.2526096106	0	0	-431602080	77734	1	0.4809598327	0.2331245542	0	0	-431602080	72628	6
473	153	1	0.4647887349	0.2526096106	0	0	-431602080	77737	1	0.4851330221	0.232776612	0	0	-431602080	72630	4
474	154	1	0.4679186046	0.2526096106	0	0	-431602080	77740	3	0.4882629216	0.2324919254	0	0	-431602080	71354	11
475	155	1	0.4710485041	0.2526096106	0	0	-431602080	77741	1	0.4903495014	0.2338204533	0	0	-431602080	71994	3
477	157	1	0.4733959436	0.2526096106	0	0	-431602080	77743	2	0.4936284125	0.2323292494	0	0	-431602080	71996	7
478	158	1	0.4765258431	0.2526096106	0	0	-431602080	77745	2	0.496758312	0.2323292494	0	0	-431602080	71998	7
480	160	1	0.4796557128	0.2526096106	0	0	-431602080	77747	2	0.49921754	0.232776612	0	0	-431602080	72639	4
481	161	1	0.4820031226	0.2526096106	0	0	-431602080	77748	1	0.5015649796	0.2320807278	0	0	-431602080	72641	6
482	162	1	0.4843505621	0.2526096106	0	0	-431602080	77750	2	0.5043595433	0.2320310175	0	0	-431602080	72003	7
484	164	1	0.4882629216	0.2526096106	0	0	-431602080	77752	1	0.5076681972	0.2321503162	0	0	-431602080	72645	5
485	165	1	0.4906103015	0.2526096106	0	0	-431602080	77754	2	0.5103677511	0.2319937348	0	0	-431602080	72007	8
486	166	1	0.492957741	0.2526096106	0	0	-431602080	77755	1	0.5133020282	0.2317327708	0	0	-431602080	72008	3
488	168	1	0.4960876405	0.2505219281	0	0	-431602080	77757	2	0.5154929757	0.2317327708	0	0	-431602080	72010	5
489	169	1	0.4976525903	0.2526096106	0	0	-431602080	77758	1	0.5176056623	0.2317327708	0	0	-431602080	72011	4
490	170	1	0.4997391999	0.2512178123	0	0	-431602080	77760	3	0.5206795931	0.2317327708	0	0	-431602080	71374	7
491	171	1	0.5028690696	0.2512178123	0	0	-431602080	77762	3	0.5236306787	0.2317327708	0	0	-431602080	72015	5
493	173	1	0.5059989691	0.2512178123	0	0	-431602080	77764	3	0.5266040564	0.2317327708	0	0	-431602080	72017	6
494	174	1	0.5093896389	0.2526096106	0	0	-431602080	77766	2	0.5297339559	0.2317327708	0	0	-431602080	72019	6
495	175	1	0.5117371082	0.2536534667	0	0	-431602080	78407	2	0.5320813656	0.2317327708	0	0	-431602080	72020	3
497	177	1	0.514084518	0.2536534667	0	0	-431602080	78409	4	0.5344288349	0.2317327708	0	0	-431602080	72022	6
498	178	1	0.5169535875	0.2540014088	0	0	-431602080	78411	3	0.5375586748	0.2317327708	0	0	-431602080	72024	6
500	180	1	0.5195618272	0.2536534667	0	0	-431602080	78412	2	0.5405320525	0.2317327708	0	0	-431602080	72026	5
501	181	1	0.5221700668	0.2540014088	0	0	-431602080	78414	3	0.5434831381	0.2317327708	0	0	-431602080	72028	7
502	182	1	0.5252999067	0.2540014088	0	0	-431602080	78416	3	0.5463895202	0.2299433351	0	0	-431602080	71390	7
503	183	1	0.5273865461	0.254697293	0	0	-431602080	78417	1	0.5486698151	0.2317327708	0	0	-431602080	72031	5
504	184	1	0.5289514661	0.2536534667	0	0	-431602080	78418	2	0.549295783	0.2275574058	0	0	-431602080	70111	1
505	185	1	0.5305164456	0.254697293	0	0	-431602080	78419	1	0.550860703	0.2306889296	0	0	-431602080	72032	4
506	186	1	0.5328638554	0.254697293	0	0	-431602080	78421	2	0.5539906025	0.2317327708	0	0	-431602080	72035	9
507	187	1	0.5352112651	0.2536534667	0	0	-431602080	78422	2	0.557120502	0.2317327708	0	0	-431602080	72036	3
509	189	1	0.5388628244	0.2540014088	0	0	-431602080	78425	3	0.5597287416	0.2305729538	0	0	-431602080	70759	9
510	190	1	0.5414710641	0.254697293	0	0	-431602080	78426	1	0.5629890561	0.2317327708	0	0	-431602080	72040	4
511	191	1	0.543035984	0.254697293	0	0	-431602080	78427	1	0.5649452209	0.2306889296	0	0	-431602080	71401	2
512	192	1	0.5446009636	0.254697293	0	0	-431602080	78428	1	0.5665102005	0.2303409874	0	0	-431602080	72042	3
513	193	1	0.5461658835	0.254697293	0	0	-431602080	78429	1	0.5676839352	0.2301670015	0	0	-431602080	71403	4
514	194	1	0.5485132933	0.254697293	0	0	-431602080	78431	2	0.5706181526	0.2304279655	0	0	-431602080	71406	8
515	195	1	0.550860703	0.254697293	0	0	-431602080	78432	1	0.5727699399	0.2286012471	0	0	-431602080	70766	2
516	196	1	0.5524256825	0.254697293	0	0	-431602080	78433	1	0.5743349195	0.2306889296	0	0	-431602080	71407	2
517	197	1	0.5547730923	0.254697293	0	0	-431602080	78435	2	0.5765705109	0.2302415669	0	0	-431602080	71409	7
518	198	1	0.557120502	0.254697293	0	0	-431602080	78436	1	0.5794209838	0.2312108576	0	0	-431602080	70771	4
519	199	1	0.5586854219	0.254697293	0	0	-431602080	78437	1	0.5805946589	0.2296450883	0	0	-431602080	71411	2
520	200	1	0.5602504015	0.2526096106	0	0	-431602080	78438	2	0.5825508833	0.2291231751	0	0	-431602080	70133	4
521	201	1	0.5618153214	0.254697293	0	0	-431602080	78439	1	0.5846635699	0.2300626189	0	0	-431602080	71414	5
522	202	1	0.5639019608	0.2533054948	0	0	-431602080	78441	3	0.5876369476	0.2296450883	0	0	-431602080	71416	6
523	203	1	0.5665102005	0.2526096106	0	0	-431602080	78442	2	0.5899843574	0.2296450883	0	0	-431602080	71417	3
524	204	1	0.5680751204	0.254697293	0	0	-431602080	78443	1	0.5915492773	0.2275574058	0	0	-431602080	70138	1
525	205	1	0.5704225302	0.254175365	0	0	-431602080	79085	4	0.5933750868	0.2299930304	0	0	-431602080	71420	6
526	206	1	0.5727699399	0.254697293	0	0	-431602080	78446	1	0.5966354012	0.2301670015	0	0	-431602080	71422	4
527	207	1	0.5743349195	0.2557411194	0	0	-431602080	79087	2	0.5978090763	0.2286012471	0	0	-431602080	70782	2
528	208	1	0.5758998394	0.2557411194	0	0	-431602080	79088	2	0.5993739963	0.2296450883	0	0	-431602080	71423	3
529	209	1	0.5774647593	0.2557411194	0	0	-431602080	79089	2	0.6018779278	0.2296450883	0	0	-431602080	71425	5
530	210	1	0.580072999	0.2560890615	0	0	-431602080	79091	3	0.6050078273	0.2296450883	0	0	-431602080	71427	5
532	212	1	0.5837245584	0.2557411194	0	0	-431602080	79093	2	0.6071987748	0.2296450883	0	0	-431602080	71428	3
533	213	1	0.586332798	0.2560890615	0	0	-431602080	79095	3	0.6104851961	0.2292275578	0	0	-431602080	71431	10
534	214	1	0.5884193778	0.2567849755	0	0	-431602080	79096	1	0.6134585142	0.2296450883	0	0	-431602080	71432	3
535	215	1	0.5899843574	0.2567849755	0	0	-431602080	79097	1	0.6156494617	0.2296450883	0	0	-431602080	71434	5
537	217	1	0.5931142569	0.2567849755	0	0	-431602080	79099	1	0.6181533933	0.2296450883	0	0	-431602080	71435	3
538	218	1	0.5954616666	0.2567849755	0	0	-431602080	79101	2	0.6212832928	0.2296450883	0	0	-431602080	71438	9
539	219	1	0.5978090763	0.2567849755	0	0	-431602080	79102	1	0.6241001487	0.2279749513	0	0	-431602080	71439	5
540	220	1	0.5993739963	0.2567849755	0	0	-431602080	79103	1	0.6259781122	0.2254697233	0	0	-431602080	69520	1
541	221	1	0.601721406	0.2567849755	0	0	-431602080	79105	2	0.6271517873	0.2293841243	0	0	-431602080	71442	8
542	222	1	0.6040688753	0.2567849755	0	0	-431602080	79106	1	0.6306729317	0.2296450883	0	0	-431602080	71443	3
543	223	1	0.6056337953	0.2567849755	0	0	-431602080	79107	1	0.6322378516	0.2317327708	0	0	-431602080	71444	1
544	224	1	0.6071987748	0.2567849755	0	0	-431602080	79108	1	0.6338028312	0.2296450883	0	0	-431602080	71445	3
545	225	1	0.6087636948	0.2567849755	0	0	-431602080	79109	1	0.635758996	0.2286012471	0	0	-431602080	69527	4
546	226	1	0.6111111045	0.2567849755	0	0	-431602080	79111	2	0.6380505562	0.2296450883	0	0	-431602080	70809	7
547	227	1	0.6134585142	0.2567849755	0	0	-431602080	79112	1	0.6404538155	0.2275574058	0	0	-431602080	69530	4
548	228	1	0.6150234938	0.2567849755	0	0	-431602080	79113	1	0.6416275501	0.2296450883	0	0	-431602080	71450	2
549	229	1	0.6173709035	0.2567849755	0	0	-431602080	79115	2	0.6447574496	0.2296450883	0	0	-431602080	71453	6
552	232	1	0.6228482127	0.2567849755	0	0	-431602080	79118	1	0.6499739289	0.2303409874	0	0	-431602080	70816	3
553	233	1	0.6244131327	0.2567849755	0	0	-431602080	79119	1	0.6528951526	0.2279749364	0	0	-431602080	69538	5
554	234	1	0.626760602	0.2567849755	0	0	-431602080	79121	2	0.6554512382	0.2286012471	0	0	-431602080	70180	6
555	235	1	0.6291079521	0.2567849755	0	0	-431602080	79122	1	0.6582159996	0.2275574058	0	0	-431602080	70821	5
557	237	1	0.6327595115	0.2581767738	0	0	-431602080	79765	3	0.6619718075	0.2275574058	0	0	-431602080	70824	9
558	238	1	0.6353677511	0.2578288317	0	0	-431602080	79766	2	0.665101707	0.2275574058	0	0	-431602080	70825	2
559	239	1	0.6369327307	0.258872658	0	0	-431602080	79767	1	0.6670579314	0.228079319	0	0	-431602080	70827	4
560	240	1	0.6384976506	0.258872658	0	0	-431602080	79768	1	0.6682316065	0.2265135646	0	0	-431602080	70187	2
561	241	1	0.6392800808	0.2578288317	0	0	-431602080	79769	2	0.6701878309	0.2270354927	0	0	-431602080	69549	4
562	242	1	0.64214921	0.2581767738	0	0	-431602080	79771	3	0.6729264259	0.2283924669	0	0	-431602080	70831	5
564	244	1	0.6447574496	0.2578288317	0	0	-431602080	79772	2	0.6760563254	0.2275574058	0	0	-431602080	70832	3
565	245	1	0.6473656893	0.2581767738	0	0	-431602080	79774	3	0.6791862249	0.2275574058	0	0	-431602080	70835	9
566	246	1	0.6502346992	0.258872658	0	0	-431602080	79776	2	0.6823161244	0.2275574058	0	0	-431602080	70836	3
567	247	1	0.6525821686	0.258872658	0	0	-431602080	79777	1	0.6846635342	0.2286012471	0	0	-431602080	70198	2
569	249	1	0.6549295783	0.258872658	0	0	-431602080	79779	2	0.6875326037	0.2268615067	0	0	-431602080	69560	3
570	250	1	0.6580594778	0.258872658	0	0	-431602080	79781	2	0.6901408434	0.2281538844	0	0	-431602080	70842	7
571	251	1	0.6604068875	0.258872658	0	0	-431602080	79782	1	0.692879498	0.2270354927	0	0	-431602080	70843	4
573	253	1	0.6627542973	0.258872658	0	0	-431602080	79784	2	0.6964006424	0.2275574207	0	0	-431602080	70846	8
574	254	1	0.665101707	0.258872658	0	0	-431602080	79785	1	0.6995305419	0.2275574058	0	0	-431602080	70847	3
575	255	1	0.6666666865	0.258872658	0	0	-431602080	79786	1	0.7010954618	0.2275574058	0	0	-431602080	70848	3
576	256	1	0.6682316065	0.258872658	0	0	-431602080	79787	1	0.7026603818	0.2275574058	0	0	-431602080	70849	3
577	257	1	0.669796586	0.258872658	0	0	-431602080	79788	1	0.7048513293	0.2271398753	0	0	-431602080	70211	5
578	258	1	0.6721439362	0.258872658	0	0	-431602080	79790	2	0.7078024149	0.2278556526	0	0	-431602080	70853	7
580	260	1	0.6760563254	0.258872658	0	0	-431602080	79792	1	0.7104851604	0.2275574058	0	0	-431602080	70854	3
581	261	1	0.6784037948	0.2599164844	0	0	-431602080	80434	4	0.7136150599	0.2291231602	0	0	-431602080	70857	4
582	262	1	0.6807511449	0.2599164844	0	0	-431602080	80435	2	0.7167448997	0.2275574058	0	0	-431602080	70858	3
584	264	1	0.6830986142	0.2599164844	0	0	-431602080	80437	4	0.7198747993	0.2275574058	0	0	-431602080	70860	3
585	265	1	0.6854460239	0.2609603405	0	0	-431602080	80438	1	0.7221104503	0.2269609272	0	0	-431602080	70862	7
586	266	1	0.6875326037	0.2602644265	0	0	-431602080	80440	3	0.7251955867	0.2279749364	0	0	-431602080	70864	5
587	267	1	0.6901408434	0.2609603405	0	0	-431602080	80441	1	0.7276995182	0.2268615067	0	0	-431602080	70865	3
589	269	1	0.6924882531	0.2609603405	0	0	-431602080	80443	2	0.7317683697	0.2279749364	0	0	-431602080	70868	5
590	270	1	0.6948356628	0.2609603405	0	0	-431602080	80444	1	0.7345852852	0.2267223299	0	0	-431602080	70870	5
592	272	1	0.6979655623	0.2609603405	0	0	-431602080	80446	1	0.7370892167	0.2286012471	0	0	-431602080	70871	2
593	273	1	0.6995305419	0.2609603405	0	0	-431602080	80447	1	0.7391757965	0.2268615067	0	0	-431602080	68953	3
594	274	1	0.7018779516	0.2609603405	0	0	-431602080	80449	2	0.7427229881	0.2275574058	0	0	-431602080	70875	5
595	275	1	0.7042253613	0.2609603405	0	0	-431602080	80450	1	0.7449139357	0.2286012471	0	0	-431602080	70876	2
596	276	1	0.7057902813	0.2609603405	0	0	-431602080	80451	1	0.7464788556	0.2254697233	0	0	-431602080	70237	2
597	277	1	0.7081377506	0.2609603405	0	0	-431602080	80453	2	0.7496088147	0.2265135646	0	0	-431602080	70880	6
598	278	1	0.7104851604	0.2609603405	0	0	-431602080	80454	1	0.7527386546	0.2254697233	0	0	-431602080	70241	2
599	279	1	0.7120500803	0.2609603405	0	0	-431602080	80455	1	0.7543035746	0.2275574058	0	0	-431602080	70882	3
601	281	1	0.71439749	0.2609603405	0	0	-431602080	80457	2	0.7574334741	0.2286012471	0	0	-431602080	70884	2
602	282	1	0.7175273895	0.2609603405	0	0	-431602080	80459	2	0.7600417137	0.228253305	0	0	-431602080	70886	3
603	283	1	0.7198747993	0.2609603405	0	0	-431602080	80460	1	0.7630673051	0.2263047993	0	0	-431602080	70888	5
605	285	1	0.722222209	0.2609603405	0	0	-431602080	80462	2	0.7664319277	0.2265135646	0	0	-431602080	70251	4
606	286	1	0.7245696187	0.2609603405	0	0	-431602080	80463	1	0.7699530721	0.2275574058	0	0	-431602080	70252	1
607	287	1	0.7261345983	0.2609603405	0	0	-431602080	80464	1	0.771517992	0.2254697233	0	0	-431602080	70253	2
608	288	1	0.7276995182	0.2609603405	0	0	-431602080	80465	1	0.7730829716	0.2275574058	0	0	-431602080	70254	1
609	289	1	0.7292644978	0.2609603405	0	0	-431602080	80466	1	0.7746478915	0.2275574058	0	0	-431602080	70255	1
610	290	1	0.7318726778	0.2616562247	0	0	-431602080	81108	3	0.777777791	0.2263047844	0	0	-431602080	70258	5
612	292	1	0.7339593172	0.263048023	0	0	-431602080	81109	1	0.7809076905	0.2275574058	0	0	-431602080	70259	1
613	293	1	0.736045897	0.2623521388	0	0	-431602080	81111	3	0.78403759	0.2275574058	0	0	-431602080	70262	3
614	294	1	0.7391757965	0.2623521388	0	0	-431602080	81113	3	0.7879499197	0.2275574058	0	0	-431602080	70264	2
616	296	1	0.7417840362	0.263048023	0	0	-431602080	81114	1	0.7902973294	0.2275574058	0	0	-431602080	70265	1
617	297	1	0.7433489561	0.263048023	0	0	-431602080	81115	1	0.7929055691	0.2261656225	0	0	-431602080	70267	3
618	298	1	0.7456964254	0.263048023	0	0	-431602080	81117	2	0.7957746387	0.2275574058	0	0	-431602080	70269	2
619	299	1	0.7480438352	0.263048023	0	0	-431602080	81118	1	0.7981220484	0.2275574058	0	0	-431602080	70270	1
620	300	1	0.7496087551	0.263048023	0	0	-431602080	81119	1	0.7996870279	0.2275574058	0	0	-431602080	70271	1
621	301	1	0.7519562244	0.263048023	0	0	-431602080	81121	2	0.8028169274	0.2275574058	0	0	-431602080	70274	3
622	302	1	0.7543035746	0.263048023	0	0	-431602080	81122	1	0.8059467673	0.2275574058	0	0	-431602080	70275	1
623	303	1	0.7558685541	0.263048023	0	0	-431602080	81123	1	0.8075117469	0.2275574058	0	0	-431602080	70276	1
625	305	1	0.7582159638	0.263048023	0	0	-431602080	81125	2	0.8106416464	0.2275574058	0	0	-431602080	70278	1
626	306	1	0.7613458633	0.263048023	0	0	-431602080	81127	2	0.8127282262	0.2268615067	0	0	-431602080	70280	3
628	308	1	0.7636932731	0.263048023	0	0	-431602080	81128	1	0.8169013858	0.2275574058	0	0	-431602080	70282	1
629	309	1	0.7660406828	0.263048023	0	0	-431602080	81130	2	0.8204225302	0.2270354778	0	0	-431602080	70285	4
630	310	1	0.7683880925	0.263048023	0	0	-431602080	81131	1	0.8231611848	0.2275574058	0	0	-431602080	70286	1
631	311	1	0.7699530721	0.263048023	0	0	-431602080	81132	1	0.8255085945	0.2275574058	0	0	-431602080	70288	2
633	313	1	0.7730829716	0.263048023	0	0	-431602080	81134	1	0.8283776641	0.2268615067	0	0	-431602080	70290	3
634	314	1	0.7754303217	0.263048023	0	0	-431602080	81136	2	0.8315075636	0.2268615067	0	0	-431602080	70292	3
635	315	1	0.777777791	0.263048023	0	0	-431602080	81137	1	0.8346374631	0.2268615067	0	0	-431602080	70294	3
637	317	1	0.7803860307	0.2637439072	0	0	-431602080	81779	3	0.8377673626	0.2268615067	0	0	-431602080	70296	3
638	318	1	0.7832551003	0.2640918493	0	0	-431602080	81141	2	0.8408972621	0.2261656225	0	0	-431602080	69658	3
639	319	1	0.7848200202	0.2651357055	0	0	-431602080	81782	2	0.8435055017	0.2244258821	0	0	-431602080	69659	2
640	0	2	0.1369327009	0.2484342307	0	0	-431602080	76248	2	0.1948356777	0.2515657544	0	0	-431602080	77565	4
641	1	2	0.1400626004	0.2484342307	0	0	-431602080	76250	2	0.1971831024	0.2505219281	0	0	-431602080	76926	1
642	2	2	0.143192485	0.2484342307	0	0	-431602080	76252	2	0.1995305121	0.2505218983	0	0	-431602080	76928	4
644	4	2	0.1463223696	0.2484342307	0	0	-431602080	76254	2	0.2018779367	0.2505219281	0	0	-431602080	76929	1
645	5	2	0.1494522691	0.2494780719	0	0	-431602080	76896	4	0.2046165913	0.2494780719	0	0	-431602080	76292	4
646	6	2	0.1517996937	0.2494780719	0	0	-431602080	76897	2	0.2073552459	0.2505219281	0	0	-431602080	76933	2
648	8	2	0.1554512233	0.2498260289	0	0	-431602080	76900	3	0.2097026557	0.2505219281	0	0	-431602080	76934	1
649	9	2	0.157537818	0.2491301298	0	0	-431602080	76901	3	0.2104851305	0.2494780719	0	0	-431602080	76935	2
650	10	2	0.1604068875	0.2494780719	0	0	-431602080	76903	4	0.214084506	0.2492693067	0	0	-431602080	76298	5
