35384	184	110	0.9258216023	0.6037577987	0	0	-431602080	186192	5	0.3521126807	0.5991649032	0	0	-431602080	184545	3
35385	185	110	0.9303599	0.6033402681	0	0	-431602080	186196	12	0.3560250401	0.5996867418	0	0	-431602080	185189	12
35386	186	110	0.9374021888	0.6033402681	0	0	-431602080	186201	15	0.3655848205	0.6011618972	0	0	-431602080	185197	23
35387	187	110	0.944183588	0.6026443839	0	0	-431602080	185565	9	0.3748043776	0.6012525558	0	0	-431602080	185201	12
35388	188	110	0.9488784671	0.6019484997	0	0	-431602080	184927	3	0.378716737	0.6012526155	0	0	-431602080	185202	3
35389	189	110	0.9541897774	0.6023913622	0	0	-431602080	185572	11	0.3857590258	0.6012525558	0	0	-431602080	185210	24
35390	190	110	0.9616588354	0.6022964716	0	0	-431602080	185576	8	0.3951486945	0.6012525558	0	0	-431602080	185214	12
35391	191	110	0.9674491286	0.6010438204	0	0	-431602080	184300	10	0.4012519717	0.601670146	0	0	-431602080	185218	10
35392	192	110	0.9712049961	0.601670146	0	0	-431602080	185581	5	0.4053208232	0.6033403277	0	0	-431602080	185859	3
35393	193	110	0.9749609232	0.6012525558	0	0	-431602080	185584	9	0.4102392197	0.6031912565	0	0	-431602080	185864	14
35394	194	110	0.9820031524	0.6012525558	0	0	-431602080	185590	18	0.4194053411	0.6033402681	0	0	-431602080	185871	21
35395	195	110	0.9878717065	0.6007306576	0	0	-431602080	184312	4	0.4262911081	0.6037578583	0	0	-431602080	185873	5
35396	196	110	0.9916061759	0.6014423966	0	0	-431602080	185595	11	0.4308414459	0.6031796932	0	0	-431602080	185877	13
35397	197	110	0.9968701601	0.6012525558	0	0	-431602080	185598	9	0.4397496283	0.6033402681	0	0	-431602080	185884	21
35645	125	111	0.5643329024	0.6233093739	0	0	-431602080	192363	23	0.002347417874	0.5887265205	0	0	-431602080	181122	6
35646	126	111	0.5726052523	0.6230084896	0	0	-431602080	191728	19	0.007042253856	0.5887264609	0	0	-431602080	181126	12
35647	127	111	0.5779864788	0.6235212088	0	0	-431602080	192370	9	0.01095461659	0.5887265205	0	0	-431602080	181127	3
35648	128	111	0.5829421282	0.6231733561	0	0	-431602080	192374	16	0.01486697886	0.5887264609	0	0	-431602080	181131	12
35649	129	111	0.5892018676	0.6231733561	0	0	-431602080	192378	16	0.02034428716	0.5887265205	0	0	-431602080	181134	9
35650	130	111	0.5968206525	0.6223492026	0	0	-431602080	191744	19	0.02748860233	0.5896340609	0	0	-431602080	181780	23
35651	131	111	0.6032863855	0.6221294403	0	0	-431602080	191746	6	0.03286384791	0.5897703767	0	0	-431602080	181781	4
35652	132	111	0.6087636948	0.6221294403	0	0	-431602080	191751	15	0.0367160216	0.5904930234	0	0	-431602080	181785	13
35653	133	111	0.6176838279	0.6217118502	0	0	-431602080	191757	20	0.04460093752	0.5908141136	0	0	-431602080	181791	18
35654	134	111	0.6251956224	0.6210856438	0	0	-431602080	191761	16	0.05221226439	0.5910038948	0	0	-431602080	181795	11
35655	135	111	0.6298904419	0.6210855842	0	0	-431602080	191763	8	0.05477308109	0.5887265205	0	0	-431602080	180515	1
35656	136	111	0.6345853209	0.6210856438	0	0	-431602080	191767	16	0.05868544802	0.5908141136	0	0	-431602080	181799	12
35657	137	111	0.6408450603	0.6210856438	0	0	-431602080	191771	16	0.06499739736	0.5916492343	0	0	-431602080	182443	15
35658	138	111	0.6490766406	0.6207097769	0	0	-431602080	191138	25	0.07276994735	0.591858089	0	0	-431602080	182449	24
35659	139	111	0.6580594182	0.620041728	0	0	-431602080	191142	12	0.08048290014	0.5923054218	0	0	-431602080	182453	14
35660	140	111	0.6627542973	0.620041728	0	0	-431602080	191144	6	0.08450704068	0.5922060013	0	0	-431602080	182454	3
35661	141	111	0.6690140963	0.620041728	0	0	-431602080	191150	18	0.08969606459	0.5927919745	0	0	-431602080	182460	19
35662	142	111	0.6768388152	0.6189979315	0	0	-431602080	191154	16	0.09780907631	0.5929018259	0	0	-431602080	182464	12
35663	143	111	0.6815336347	0.6189979315	0	0	-431602080	191156	8	0.1017214432	0.5929018259	0	0	-431602080	182465	2
35664	144	111	0.6862285137	0.6189979315	0	0	-431602080	191160	16	0.1047209203	0.5935977697	0	0	-431602080	183108	12
35665	145	111	0.6924882531	0.6189979315	0	0	-431602080	191164	16	0.110380806	0.5937369466	0	0	-431602080	183112	15
35666	146	111	0.7000284791	0.6187132001	0	0	-431602080	190530	22	0.1179474518	0.5947697759	0	0	-431602080	183118	19
35667	147	111	0.7065727711	0.6179540157	0	0	-431602080	190532	6	0.1236306727	0.5949895978	0	0	-431602080	183119	3
35668	148	111	0.7112675905	0.6179540157	0	0	-431602080	190536	12	0.1275430322	0.5949895382	0	0	-431602080	183123	12
35669	149	111	0.7190923095	0.6179540157	0	0	-431602080	190542	18	0.135758996	0.5954070687	0	0	-431602080	183770	20
35670	150	111	0.7269170284	0.6179540157	0	0	-431602080	190546	12	0.143348977	0.5958245993	0	0	-431602080	183773	15
35671	151	111	0.7333333492	0.6171190143	0	0	-431602080	190550	15	0.1494522691	0.5960334539	0	0	-431602080	183777	16
35672	152	111	0.7378716469	0.6169102192	0	0	-431602080	190552	8	0.1533646286	0.5960334539	0	0	-431602080	183778	4
35673	153	111	0.7424100041	0.6167014241	0	0	-431602080	189916	15	0.157120496	0.5961030126	0	0	-431602080	183782	15
35674	154	111	0.7501721978	0.6170355082	0	0	-431602080	190562	25	0.164710477	0.5967640877	0	0	-431602080	183788	20
35675	155	111	0.7582159638	0.6158663034	0	0	-431602080	189926	12	0.1729264259	0.5970771909	0	0	-431602080	183792	12
35676	156	111	0.7621283531	0.615866363	0	0	-431602080	189927	3	0.1768388152	0.5970772505	0	0	-431602080	183793	3
35677	157	111	0.7676056027	0.6158663034	0	0	-431602080	189933	18	0.1834246069	0.5975991488	0	0	-431602080	184440	24
35678	158	111	0.7754303813	0.6158663034	0	0	-431602080	189937	12	0.1915492862	0.5983299017	0	0	-431602080	184444	15
35679	159	111	0.7801252007	0.615866363	0	0	-431602080	189939	6	0.1956181526	0.598121047	0	0	-431602080	183805	2
35680	160	111	0.7846896648	0.6149965525	0	0	-431602080	188663	12	0.1981789768	0.598975122	0	0	-431602080	184448	11
35681	161	111	0.789850235	0.6151207685	0	0	-431602080	189946	14	0.2042253315	0.5991648436	0	0	-431602080	184452	12
35682	162	111	0.7979482412	0.6147838831	0	0	-431602080	189953	27	0.2129748166	0.5993546247	0	0	-431602080	184459	22
35683	163	111	0.8039906025	0.6143006086	0	0	-431602080	189314	4	0.2190923244	0.6002087593	0	0	-431602080	185100	4
35684	164	111	0.8082941771	0.6137786508	0	0	-431602080	189318	12	0.2230046839	0.6002087593	0	0	-431602080	185104	16
35685	165	111	0.8161189556	0.6137787104	0	0	-431602080	189324	18	0.2316118628	0.6002087593	0	0	-431602080	185111	28
35686	166	111	0.8239436746	0.6137786508	0	0	-431602080	189328	12	0.240038529	0.600931406	0	0	-431602080	185115	13
35687	167	111	0.8278560042	0.6137787104	0	0	-431602080	189329	3	0.2441314608	0.6033402681	0	0	-431602080	185116	1
35688	168	111	0.8317683339	0.6137786508	0	0	-431602080	189333	12	0.2470005304	0.6012526155	0	0	-431602080	185120	12
35689	169	111	0.8380804062	0.6129436493	0	0	-431602080	189337	15	0.253400743	0.6014131904	0	0	-431602080	184484	13
35690	170	111	0.8458529711	0.6127349138	0	0	-431602080	189343	24	0.2624934912	0.6022267938	0	0	-431602080	185771	30
35691	171	111	0.8528951406	0.6127348542	0	0	-431602080	189346	12	0.271465838	0.6025052667	0	0	-431602080	185775	15
35692	172	111	0.8568074703	0.6127348542	0	0	-431602080	189348	8	0.2754303515	0.6043841243	0	0	-431602080	185776	2
35693	173	111	0.8630673289	0.6116909981	0	0	-431602080	188714	18	0.2814055979	0.6032454371	0	0	-431602080	185783	22
35694	174	111	0.8706786036	0.6115012169	0	0	-431602080	188078	11	0.2904779315	0.6036614776	0	0	-431602080	186427	13
35695	175	111	0.8760563731	0.6118997931	0	0	-431602080	188721	10	0.2965571284	0.6043841839	0	0	-431602080	186431	16
35696	176	111	0.8802816868	0.6116909981	0	0	-431602080	188723	6	0.3004694879	0.6043841839	0	0	-431602080	186432	4
35697	177	111	0.8841940761	0.6116909981	0	0	-431602080	188726	9	0.3043818474	0.6043841839	0	0	-431602080	186436	16
35698	178	111	0.8915492296	0.6112734079	0	0	-431602080	188732	20	0.313406378	0.6044536829	0	0	-431602080	186444	30
35699	179	111	0.8974960446	0.6106472015	0	0	-431602080	188734	8	0.3192488253	0.6033402681	0	0	-431602080	185804	2
35700	180	111	0.9014084339	0.6106471419	0	0	-431602080	188737	12	0.3231611848	0.6054279208	0	0	-431602080	186448	12
35701	181	111	0.908115387	0.6101998091	0	0	-431602080	188103	21	0.3329120576	0.6057491899	0	0	-431602080	187096	26
35702	182	111	0.9162754416	0.6096032858	0	0	-431602080	188107	12	0.3419405222	0.6064718962	0	0	-431602080	187100	16
35703	183	111	0.9217527509	0.6096032858	0	0	-431602080	188110	9	0.3482003212	0.6064718962	0	0	-431602080	187104	16
35704	184	111	0.9256651402	0.6096032858	0	0	-431602080	188112	6	0.3521126807	0.6064718366	0	0	-431602080	187105	4
35705	185	111	0.9301465154	0.6094135046	0	0	-431602080	187476	11	0.3558685482	0.6066806316	0	0	-431602080	187109	15
35706	186	111	0.9371088147	0.6097337604	0	0	-431602080	188121	16	0.3652582467	0.6073486209	0	0	-431602080	187117	25
35707	187	111	0.9446009398	0.6087682843	0	0	-431602080	188125	15	0.3748043776	0.6075155735	0	0	-431602080	187121	12
35708	188	111	0.9483568072	0.6085594893	0	0	-431602080	188126	4	0.378716737	0.6085594893	0	0	-431602080	187762	4
35709	189	111	0.9538341761	0.6085595489	0	0	-431602080	188132	24	0.3857590556	0.6085594893	0	0	-431602080	187770	32
35710	190	111	0.9615023136	0.6083506942	0	0	-431602080	187496	15	0.3951486647	0.6085594893	0	0	-431602080	187774	16
35711	191	111	0.9667093754	0.6082747579	0	0	-431602080	187499	11	0.4014084339	0.6085594893	0	0	-431602080	187778	16
35712	192	111	0.9708920121	0.6070981026	0	0	-431602080	186861	5	0.4053208232	0.6096033454	0	0	-431602080	187779	3
35713	193	111	0.9746479392	0.6077244282	0	0	-431602080	187504	10	0.40982005	0.6093423367	0	0	-431602080	187784	16
35714	194	111	0.9820031524	0.6075155735	0	0	-431602080	187510	18	0.4199470282	0.6103259325	0	0	-431602080	187792	26
35715	195	111	0.9874804616	0.6075156331	0	0	-431602080	187511	3	0.4265593886	0.6104980111	0	0	-431602080	188433	7
35716	196	111	0.9913927913	0.6075155735	0	0	-431602080	187515	12	0.4311423898	0.6106472015	0	0	-431602080	188437	16
35717	197	111	0.9968701601	0.6075155735	0	0	-431602080	187518	9	0.4399654865	0.6107551455	0	0	-431602080	188445	29
35965	125	112	0.5641628504	0.628392458	0	0	-431602080	193003	6	0.002347417641	0.5939457417	0	0	-431602080	182402	4
35966	126	112	0.5719875097	0.628392458	0	0	-431602080	193007	4	0.00704225339	0.5939457417	0	0	-431602080	182406	8
35967	127	112	0.577464819	0.628392458	0	0	-431602080	193010	3	0.01095461659	0.5939457417	0	0	-431602080	182407	2
35968	128	112	0.5829421282	0.628392458	0	0	-431602080	193014	4	0.01486697886	0.5939457417	0	0	-431602080	182411	8
35969	129	112	0.5892019272	0.628392458	0	0	-431602080	193018	4	0.02034428902	0.5939457417	0	0	-431602080	182414	6
35970	130	112	0.5973822474	0.627443552	0	0	-431602080	193024	11	0.0270511955	0.5946912766	0	0	-431602080	182420	7
35971	131	112	0.6030255556	0.6270006895	0	0	-431602080	192386	3	0.03286384791	0.5949895382	0	0	-431602080	182421	1
35972	132	112	0.607981205	0.6263048053	0	0	-431602080	192390	4	0.03677621484	0.5949895382	0	0	-431602080	182425	4
35973	133	112	0.6165884733	0.6263048053	0	0	-431602080	192397	7	0.04522691295	0.5958245993	0	0	-431602080	183071	10
35974	134	112	0.6251956224	0.6263048053	0	0	-431602080	192401	4	0.05242566764	0.5960333943	0	0	-431602080	183075	8
35975	135	112	0.6298904419	0.6263048053	0	0	-431602080	192403	2	0.05633802712	0.5970772505	0	0	-431602080	183076	1
35976	136	112	0.6345853209	0.6263048053	0	0	-431602080	192407	4	0.0590207912	0.5958842635	0	0	-431602080	183079	7
35977	137	112	0.6408450603	0.6263048053	0	0	-431602080	192411	4	0.06478872895	0.5966597199	0	0	-431602080	183083	5
35978	138	112	0.6503912807	0.6256785393	0	0	-431602080	192418	10	0.0727699548	0.5970772505	0	0	-431602080	183089	6
35979	139	112	0.6580594778	0.6252609491	0	0	-431602080	192422	8	0.0805946812	0.5970772505	0	0	-431602080	183093	4
35980	140	112	0.6627542973	0.624217093	0	0	-431602080	191784	2	0.08450704068	0.5970772505	0	0	-431602080	183094	1
35981	141	112	0.6690140963	0.624217093	0	0	-431602080	191790	6	0.0901799649	0.5975992084	0	0	-431602080	183100	8
35982	142	112	0.6768388748	0.624217093	0	0	-431602080	191794	4	0.09780906886	0.598121047	0	0	-431602080	183744	8
35983	143	112	0.6815336347	0.624217093	0	0	-431602080	191796	2	0.1017214432	0.598121047	0	0	-431602080	183745	2
35984	144	112	0.6862285137	0.624217093	0	0	-431602080	191800	4	0.1044600904	0.5986430049	0	0	-431602080	183748	4
35985	145	112	0.6924883127	0.624217093	0	0	-431602080	191804	4	0.1101721451	0.5987473726	0	0	-431602080	183752	5
35986	146	112	0.7010954618	0.6236951947	0	0	-431602080	191810	8	0.1181533709	0.5991649032	0	0	-431602080	183758	6
35987	147	112	0.7065727711	0.6231732368	0	0	-431602080	191812	4	0.1236306727	0.5991649032	0	0	-431602080	183759	1
35988	148	112	0.7112675905	0.6231732368	0	0	-431602080	191816	8	0.1275430322	0.5991649032	0	0	-431602080	183763	4
35989	149	112	0.7185334563	0.622427702	0	0	-431602080	191182	7	0.1358657032	0.6003036499	0	0	-431602080	184410	11
35990	150	112	0.726917088	0.6221294403	0	0	-431602080	191186	4	0.1439749599	0.6012526155	0	0	-431602080	184413	3
35991	151	112	0.7331768274	0.6221294403	0	0	-431602080	191190	4	0.1494522691	0.6012526155	0	0	-431602080	184417	4
35992	152	112	0.7370892167	0.6221294403	0	0	-431602080	191191	1	0.1533646286	0.6012526155	0	0	-431602080	184418	1
35993	153	112	0.741001606	0.6221294403	0	0	-431602080	191195	4	0.1572770029	0.6012526155	0	0	-431602080	184422	4
35994	154	112	0.7496088147	0.6221294403	0	0	-431602080	191202	7	0.1651017368	0.6012526155	0	0	-431602080	184428	6
35995	155	112	0.7578806281	0.6209364533	0	0	-431602080	190566	7	0.1729264557	0.6012526155	0	0	-431602080	184432	4
35996	156	112	0.7616066933	0.6214335561	0	0	-431602080	191207	3	0.1768388152	0.6022964716	0	0	-431602080	185073	2
35997	157	112	0.7672500014	0.6209906936	0	0	-431602080	190573	11	0.1829247177	0.6024124622	0	0	-431602080	185080	9
35998	158	112	0.7754303813	0.620041728	0	0	-431602080	190577	4	0.1917057931	0.6033402681	0	0	-431602080	185084	4
35999	159	112	0.7801252007	0.620041728	0	0	-431602080	190579	2	0.1956181526	0.6033402681	0	0	-431602080	185085	1
36000	160	112	0.78403759	0.620041728	0	0	-431602080	190582	3	0.1987480372	0.6033402681	0	0	-431602080	185088	3
36001	161	112	0.7895148993	0.620041728	0	0	-431602080	190586	4	0.2042253613	0.6033402681	0	0	-431602080	185092	4
36002	162	112	0.7973396778	0.620041728	0	0	-431602080	190592	6	0.2123109102	0.6033402681	0	0	-431602080	185099	6
36004	164	112	0.8082942367	0.6189979315	0	0	-431602080	190598	8	0.2237871587	0.6054279804	0	0	-431602080	185744	2
36005	165	112	0.8161189556	0.6189979315	0	0	-431602080	190604	12	0.2316119075	0.6054279804	0	0	-431602080	185751	7
36006	166	112	0.8236083388	0.6188488007	0	0	-431602080	189968	7	0.2402191013	0.6054279804	0	0	-431602080	185755	4
36007	167	112	0.8278560042	0.6179540753	0	0	-431602080	189969	1	0.2441314608	0.6054279804	0	0	-431602080	185756	1
36008	168	112	0.8317683935	0.6179540753	0	0	-431602080	189973	4	0.2480438203	0.6054279804	0	0	-431602080	185760	4
36009	169	112	0.8380281925	0.6179540753	0	0	-431602080	189977	4	0.2540427744	0.6054279804	0	0	-431602080	185764	3
36010	170	112	0.8458529711	0.6179540753	0	0	-431602080	189983	6	0.264475733	0.6075156331	0	0	-431602080	186409	1
36011	171	112	0.8528951406	0.6179540753	0	0	-431602080	189986	3	0.272300452	0.6075156331	0	0	-431602080	186415	3
36012	172	112	0.8568074703	0.6179540753	0	0	-431602080	189988	2	0.2754303515	0.6075156331	0	0	-431602080	186416	1
36013	173	112	0.8630673289	0.6169102192	0	0	-431602080	189994	12	0.2816901207	0.6075156331	0	0	-431602080	186423	7
36014	174	112	0.8701095581	0.6169102192	0	0	-431602080	189997	6	0.2895148695	0.6075156331	0	0	-431602080	186426	3
36017	177	112	0.8834116459	0.6163882613	0	0	-431602080	189366	4	0.3051643372	0.6096033454	0	0	-431602080	187076	2
36018	178	112	0.8912363648	0.615866363	0	0	-431602080	189372	6	0.3145539761	0.6096033454	0	0	-431602080	187084	7
36020	180	112	0.9014084339	0.615866363	0	0	-431602080	189377	3	0.3231611848	0.6096033454	0	0	-431602080	187088	4
36021	181	112	0.9092331529	0.6151704788	0	0	-431602080	189383	9	0.3309859037	0.6096033454	0	0	-431602080	187094	6
36024	184	112	0.9256651402	0.6148225069	0	0	-431602080	189392	4	0.3521126807	0.6116909981	0	0	-431602080	187745	1
36025	185	112	0.9295774698	0.6148225069	0	0	-431602080	189395	6	0.3568075299	0.6116909981	0	0	-431602080	187749	2
36026	186	112	0.9366197586	0.6148225069	0	0	-431602080	189401	12	0.3654146791	0.6116909981	0	0	-431602080	187757	8
36027	187	112	0.9439749718	0.6141962409	0	0	-431602080	188765	5	0.3748043776	0.6116909981	0	0	-431602080	187761	4
36029	189	112	0.9538341761	0.6137787104	0	0	-431602080	188772	6	0.3896713555	0.6137787104	0	0	-431602080	188410	2
36030	190	112	0.9608763456	0.6137787104	0	0	-431602080	188775	3	0.3959311545	0.6137787104	0	0	-431602080	188414	3
36031	191	112	0.9668753147	0.6130828261	0	0	-431602080	188779	6	0.4014084339	0.6137787104	0	0	-431602080	188418	4
36032	192	112	0.9702660441	0.6127348542	0	0	-431602080	188780	2	0.4053208232	0.6137787104	0	0	-431602080	188419	1
36033	193	112	0.9741784334	0.6127348542	0	0	-431602080	188784	8	0.4100156426	0.6137787104	0	0	-431602080	188424	5
36034	194	112	0.9816474915	0.6126399636	0	0	-431602080	188150	11	0.4167970717	0.6137787104	0	0	-431602080	188428	3
36037	197	112	0.9966092706	0.6123868823	0	0	-431602080	188798	6	0.4423578382	0.615866363	0	0	-431602080	189084	3
36285	125	113	0.5641627908	0.6325677633	0	0	-431602080	194923	18	0.003129890421	0.598121047	0	0	-431602080	183683	6
36286	126	113	0.5719874501	0.6325677633	0	0	-431602080	194927	12	0.007824726403	0.598903954	0	0	-431602080	184326	8
36287	127	113	0.5772691965	0.6325678229	0	0	-431602080	194930	8	0.01095461659	0.598121047	0	0	-431602080	183687	2
36288	128	113	0.5826411843	0.6325678825	0	0	-431602080	194934	13	0.01493811328	0.598975122	0	0	-431602080	184331	11
36289	129	113	0.5892018676	0.6325677633	0	0	-431602080	194938	12	0.02034428716	0.5991648436	0	0	-431602080	184334	9
36290	130	113	0.5965794325	0.6319712996	0	0	-431602080	194304	14	0.02738654241	0.5991648436	0	0	-431602080	184340	18
36291	131	113	0.6034429073	0.6308976412	0	0	-431602080	194306	5	0.03286384791	0.5991649032	0	0	-431602080	184341	3
36292	132	113	0.607981205	0.6304801106	0	0	-431602080	194310	12	0.03677621484	0.5991648436	0	0	-431602080	184345	12
36293	133	113	0.6165884137	0.6304801702	0	0	-431602080	194317	21	0.044153817	0.5997613668	0	0	-431602080	184351	14
36294	134	113	0.6251955628	0.6304801106	0	0	-431602080	194321	12	0.05242566764	0.6002087593	0	0	-431602080	184355	8
36295	135	113	0.6298904419	0.6304801702	0	0	-431602080	194323	6	0.05633802712	0.6012526155	0	0	-431602080	184356	1
36296	136	113	0.6345852613	0.6304801106	0	0	-431602080	194327	12	0.05912015587	0.6007886529	0	0	-431602080	184999	9
36297	137	113	0.6408450007	0.6304801106	0	0	-431602080	194331	12	0.06515862048	0.6010628343	0	0	-431602080	185003	11
36298	138	113	0.648992002	0.6299889088	0	0	-431602080	193698	17	0.0727699548	0.6012525558	0	0	-431602080	185009	18
36299	139	113	0.6580594778	0.6294363141	0	0	-431602080	193702	8	0.08059467375	0.6012525558	0	0	-431602080	185013	12
36300	140	113	0.6623630524	0.6278705597	0	0	-431602080	192424	4	0.08450704068	0.6012526155	0	0	-431602080	185014	3
36301	141	113	0.6684663892	0.6284968257	0	0	-431602080	193710	20	0.08988653868	0.601513505	0	0	-431602080	185020	16
36302	142	113	0.6768388152	0.628392458	0	0	-431602080	193714	12	0.0979655683	0.6029227972	0	0	-431602080	185664	10
36303	143	113	0.6815336347	0.628392458	0	0	-431602080	193716	6	0.1017214432	0.6022964716	0	0	-431602080	185025	2
36304	144	113	0.6862284541	0.628392458	0	0	-431602080	193720	12	0.1051643193	0.6033402681	0	0	-431602080	185029	10
36305	145	113	0.6924882531	0.628392458	0	0	-431602080	193724	12	0.1105420291	0.6033402681	0	0	-431602080	185672	11
36306	146	113	0.7000828981	0.6282696724	0	0	-431602080	193090	17	0.1187010929	0.6033402681	0	0	-431602080	185679	20
36307	147	113	0.7065727711	0.6273486614	0	0	-431602080	193092	4	0.1236306727	0.6033402681	0	0	-431602080	185039	1
36308	148	113	0.7112675905	0.6273486614	0	0	-431602080	193096	8	0.1275430322	0.6033402681	0	0	-431602080	185683	12
36309	149	113	0.7193225026	0.6264275908	0	0	-431602080	193102	17	0.1359415799	0.6041753888	0	0	-431602080	185690	15
36310	150	113	0.7269170284	0.6263047457	0	0	-431602080	193106	12	0.144198522	0.6048314571	0	0	-431602080	186333	7
36311	151	113	0.7331767678	0.6263047457	0	0	-431602080	193110	12	0.1496656835	0.6052381992	0	0	-431602080	186337	11
36312	152	113	0.7370892167	0.6263048053	0	0	-431602080	193111	3	0.1533646286	0.6054279804	0	0	-431602080	186338	3
36313	153	113	0.7410015464	0.6263047457	0	0	-431602080	193115	12	0.157276988	0.6054279208	0	0	-431602080	186342	12
36314	154	113	0.7496087551	0.6263047457	0	0	-431602080	193122	21	0.1653899848	0.6054279804	0	0	-431602080	185709	19
36315	155	113	0.7572099566	0.625708282	0	0	-431602080	192485	7	0.1731398553	0.6054279804	0	0	-431602080	186352	11
36316	156	113	0.7613458633	0.6252609491	0	0	-431602080	192487	4	0.1768388152	0.606471777	0	0	-431602080	186353	2
36317	157	113	0.7679066062	0.6250200868	0	0	-431602080	192493	13	0.183006525	0.606287539	0	0	-431602080	187000	17
36318	158	113	0.7754303813	0.6242170334	0	0	-431602080	192497	12	0.1917057782	0.6075155735	0	0	-431602080	187004	12
36319	159	113	0.7801252007	0.624217093	0	0	-431602080	192499	6	0.1956181526	0.6075156331	0	0	-431602080	187005	3
36320	160	113	0.78403759	0.6242170334	0	0	-431602080	192502	9	0.1987480521	0.6075155735	0	0	-431602080	187008	9
36321	161	113	0.7895148396	0.6242170334	0	0	-431602080	192506	12	0.2042253315	0.6075155735	0	0	-431602080	187012	12
36322	162	113	0.7973396182	0.6242170334	0	0	-431602080	192512	18	0.2128325403	0.6075155735	0	0	-431602080	187019	21
36323	163	113	0.8035993576	0.624217093	0	0	-431602080	192514	6	0.2190923244	0.6075156331	0	0	-431602080	187020	3
36324	164	113	0.8082941771	0.6242170334	0	0	-431602080	192518	12	0.2228481919	0.6079331636	0	0	-431602080	187024	10
36325	165	113	0.8161189556	0.6231732368	0	0	-431602080	191884	12	0.2321642339	0.6091121435	0	0	-431602080	187671	17
36326	166	113	0.8242045045	0.6228253245	0	0	-431602080	191888	9	0.2402190864	0.6096032858	0	0	-431602080	187675	12
36327	167	113	0.8278560042	0.6221294403	0	0	-431602080	191889	3	0.2441314608	0.6096033454	0	0	-431602080	187676	3
36328	168	113	0.8317683339	0.6221293807	0	0	-431602080	191893	12	0.2480438054	0.6096032858	0	0	-431602080	187680	12
36329	169	113	0.8375586867	0.6219206452	0	0	-431602080	190617	10	0.2540901899	0.609793067	0	0	-431602080	187684	11
36330	170	113	0.8448096514	0.6221293807	0	0	-431602080	190623	18	0.2625381947	0.6096032858	0	0	-431602080	187691	21
36331	171	113	0.8523260951	0.6223191619	0	0	-431602080	191906	11	0.2713615298	0.6106472015	0	0	-431602080	187695	10
36332	172	113	0.8568074703	0.6221294403	0	0	-431602080	191908	6	0.2754303515	0.6116910577	0	0	-431602080	188336	3
36333	173	113	0.8626201749	0.6215329766	0	0	-431602080	191274	14	0.2816901803	0.6116909981	0	0	-431602080	188343	21
36334	174	113	0.8701095581	0.6210855842	0	0	-431602080	191277	6	0.2902973592	0.6116909981	0	0	-431602080	188347	12
36335	175	113	0.8755868673	0.6210855842	0	0	-431602080	191281	8	0.2965571284	0.6116909981	0	0	-431602080	188351	12
36336	176	113	0.879499197	0.6200417876	0	0	-431602080	191282	3	0.3004694879	0.6116910577	0	0	-431602080	188352	3
36337	177	113	0.8836249709	0.6202315092	0	0	-431602080	191286	11	0.3042253554	0.6121085286	0	0	-431602080	188356	10
36338	178	113	0.8912363052	0.620041728	0	0	-431602080	191292	18	0.3136150241	0.6130479574	0	0	-431602080	188364	20
36340	180	113	0.9010955095	0.6202505231	0	0	-431602080	191297	10	0.3231611848	0.6137786508	0	0	-431602080	189008	12
36341	181	113	0.9084507227	0.620041728	0	0	-431602080	191303	18	0.3325508833	0.6137787104	0	0	-431602080	189016	24
36342	182	113	0.915297389	0.6197807789	0	0	-431602080	190666	8	0.341940552	0.6137786508	0	0	-431602080	189020	12
36343	183	113	0.9210572243	0.6193458438	0	0	-431602080	190670	9	0.3482003212	0.6137786508	0	0	-431602080	189024	12
36344	184	113	0.9256651402	0.6189979315	0	0	-431602080	190672	4	0.3521126807	0.6148225069	0	0	-431602080	189025	2
36345	185	113	0.9295774698	0.6189979315	0	0	-431602080	190675	6	0.3559648097	0.6150634289	0	0	-431602080	189669	13
36346	186	113	0.9366197586	0.6189979315	0	0	-431602080	190681	12	0.3654147089	0.6158663034	0	0	-431602080	189677	24
36347	187	113	0.9441836476	0.6179540753	0	0	-431602080	189405	9	0.3748043776	0.6158663034	0	0	-431602080	189681	12
36348	188	113	0.9477308393	0.6183716059	0	0	-431602080	190686	5	0.378716737	0.615866363	0	0	-431602080	189682	3
36349	189	113	0.9538341165	0.6179540157	0	0	-431602080	190692	18	0.3854033351	0.6160560846	0	0	-431602080	189690	22
36350	190	113	0.9608763456	0.6179540157	0	0	-431602080	190695	9	0.3949921727	0.6169102192	0	0	-431602080	189694	10
36351	191	113	0.9663536549	0.6179540157	0	0	-431602080	190699	12	0.4014796019	0.6177642345	0	0	-431602080	190338	11
36352	192	113	0.9702660441	0.6179540753	0	0	-431602080	190700	3	0.4057120681	0.6179540753	0	0	-431602080	189700	4
36353	193	113	0.9741783738	0.6179540157	0	0	-431602080	190704	12	0.4102392197	0.6179540157	0	0	-431602080	190344	14
36354	194	113	0.9820031524	0.6169102192	0	0	-431602080	190070	12	0.4199496508	0.6179540157	0	0	-431602080	190352	23
36355	195	113	0.9874804616	0.6169102192	0	0	-431602080	190071	2	0.4268388152	0.6179540753	0	0	-431602080	190353	4
36356	196	113	0.9906103611	0.6169102192	0	0	-431602080	190074	6	0.4311424196	0.6179540157	0	0	-431602080	190357	12
36357	197	113	0.9960007071	0.6165622473	0	0	-431602080	190078	9	0.4400626123	0.6192066669	0	0	-431602080	191005	25
