53249	129	166	0.4201877713	0.6054279804	0	0	-431602080	185869	2	0.4225352108	0.5845511556	0	0	-431602080	179470	1
53302	182	166	0.5352112651	0.6012526155	0	0	-431602080	184662	1	0.5414710641	0.5887265205	0	0	-431602080	180826	1
53306	186	166	0.5438184738	0.6012526155	0	0	-431602080	184669	4	0.5477308035	0.5887265205	0	0	-431602080	180830	1
53357	237	166	0.6478873491	0.5970772505	0	0	-431602080	183454	1	0.6604068875	0.5929018855	0	0	-431602080	182182	1
53358	238	166	0.651017189	0.5970772505	0	0	-431602080	183456	1	0.6651017666	0.5929018855	0	0	-431602080	182186	3
53362	242	166	0.6564944983	0.5970772505	0	0	-431602080	183460	2	0.671361506	0.5929018855	0	0	-431602080	182190	3
53365	245	166	0.6611893773	0.5970772505	0	0	-431602080	183464	4	0.6776212454	0.5929018855	0	0	-431602080	182194	2
53366	246	166	0.6666666865	0.5970772505	0	0	-431602080	183467	3	0.6823161244	0.5929018855	0	0	-431602080	182196	1
53393	273	166	0.71439749	0.5949895382	0	0	-431602080	182857	2	0.7370892167	0.5949895382	0	0	-431602080	182871	1
53394	274	166	0.7183098793	0.5949895382	0	0	-431602080	182860	3	0.7433489561	0.5949895382	0	0	-431602080	182875	1
53418	298	166	0.7644757628	0.5929018855	0	0	-431602080	182250	4	0.8028168678	0.5970772505	0	0	-431602080	183554	2
53421	301	166	0.7699530721	0.5929018855	0	0	-431602080	182253	3	0.8075117469	0.5970772505	0	0	-431602080	183556	1
53422	302	166	0.7738654613	0.5929018855	0	0	-431602080	182255	2	0.8122066259	0.5970772505	0	0	-431602080	183560	3
53425	305	166	0.7762128115	0.5929018855	0	0	-431602080	182256	1	0.8153364658	0.5970772505	0	0	-431602080	183561	1
53426	306	166	0.7785602808	0.5929018855	0	0	-431602080	182258	2	0.8184663653	0.5970772505	0	0	-431602080	183564	3
53429	309	166	0.7832551003	0.5929018855	0	0	-431602080	182262	4	0.8236828446	0.5970772505	0	0	-431602080	183568	3
53430	310	166	0.7879499197	0.5929018855	0	0	-431602080	182264	2	0.8309859037	0.5970772505	0	0	-431602080	183572	2
53434	314	166	0.7942097187	0.5929018855	0	0	-431602080	182269	4	0.8388106227	0.5970772505	0	0	-431602080	183578	3
53437	317	166	0.7989045382	0.5929018855	0	0	-431602080	182271	2	0.8450704217	0.5970772505	0	0	-431602080	183580	1
53438	318	166	0.8020344377	0.5929018855	0	0	-431602080	182273	2	0.8482003212	0.5970772505	0	0	-431602080	183582	1
54081	1	169	0.1330203414	0.6179540753	0	0	-431602080	189525	1	0.1742305607	0.5789839625	0	0	-431602080	177393	6
54082	2	169	0.136150226	0.6171190143	0	0	-431602080	189528	5	0.1791862249	0.5793319345	0	0	-431602080	178035	4
54085	5	169	0.1442879438	0.6171190143	0	0	-431602080	189533	5	0.1844679117	0.5790709853	0	0	-431602080	177400	8
54086	6	169	0.1471048445	0.6169102192	0	0	-431602080	189534	2	0.1877934337	0.5803757906	0	0	-431602080	178040	1
54089	9	169	0.1510172188	0.6169102192	0	0	-431602080	189537	2	0.1901408434	0.5793319345	0	0	-431602080	178042	4
54090	10	169	0.1557120532	0.6169102192	0	0	-431602080	188902	6	0.1948356777	0.5793319345	0	0	-431602080	178046	8
54093	13	169	0.1619718373	0.6169102192	0	0	-431602080	189544	4	0.200000003	0.5795407295	0	0	-431602080	178049	5
54094	14	169	0.1651017219	0.6169102192	0	0	-431602080	189546	4	0.2018779367	0.5782880783	0	0	-431602080	177409	1
54097	17	169	0.1699530482	0.6162838936	0	0	-431602080	189549	5	0.2042253613	0.5793319345	0	0	-431602080	178051	4
54098	18	169	0.1739045531	0.6161273122	0	0	-431602080	189552	8	0.2081377059	0.5793319345	0	0	-431602080	178054	6
54101	21	169	0.1799686849	0.6156054139	0	0	-431602080	189556	8	0.2136150151	0.5793319345	0	0	-431602080	178058	8
54102	22	169	0.1838810593	0.6148225069	0	0	-431602080	188918	4	0.2183098495	0.5793319345	0	0	-431602080	178060	4
54105	25	169	0.1883150786	0.6151704788	0	0	-431602080	188921	3	0.2206572741	0.5793319345	0	0	-431602080	178061	2
54106	26	169	0.1920411438	0.6146734357	0	0	-431602080	188924	7	0.2245696336	0.5793319345	0	0	-431602080	178065	8
54109	29	169	0.1987480372	0.6153444648	0	0	-431602080	188928	4	0.2300469428	0.5793319345	0	0	-431602080	178068	6
54113	33	169	0.2050078213	0.615866363	0	0	-431602080	188932	2	0.2342201322	0.5796799064	0	0	-431602080	178070	3
54114	34	169	0.2097026557	0.615031302	0	0	-431602080	188935	5	0.2374804318	0.5798538923	0	0	-431602080	178073	4
54117	37	169	0.2162232697	0.6151704788	0	0	-431602080	188940	6	0.2438184619	0.5807933211	0	0	-431602080	178717	5
54121	41	169	0.2245696485	0.6148225069	0	0	-431602080	188944	2	0.2488262951	0.5808976889	0	0	-431602080	178080	4
54122	42	169	0.2284819931	0.615031302	0	0	-431602080	188947	5	0.2540428042	0.5810716748	0	0	-431602080	178084	6
54125	45	169	0.2347417772	0.615031302	0	0	-431602080	188951	5	0.2597809434	0.5812108517	0	0	-431602080	178727	5
54126	46	169	0.2389149815	0.6151704788	0	0	-431602080	188953	3	0.2636932731	0.5814195871	0	0	-431602080	178729	4
54129	49	169	0.242566511	0.6148225069	0	0	-431602080	188955	2	0.2660406828	0.5814195871	0	0	-431602080	178730	2
54130	50	169	0.2454355806	0.6134307384	0	0	-431602080	187678	6	0.2683881223	0.5814195871	0	0	-431602080	178732	4
54133	53	169	0.2535211146	0.6127348542	0	0	-431602080	188323	6	0.2738654017	0.5814195871	0	0	-431602080	178737	10
54134	54	169	0.257694304	0.6123868823	0	0	-431602080	187686	3	0.2793427408	0.5814195871	0	0	-431602080	178739	4
54138	58	169	0.264475733	0.6127348542	0	0	-431602080	188330	6	0.2848200202	0.5818371177	0	0	-431602080	179384	10
54141	61	169	0.270735532	0.6127348542	0	0	-431602080	188334	6	0.2907668352	0.5820459127	0	0	-431602080	178107	5
54142	62	169	0.2743870616	0.6130828261	0	0	-431602080	188336	3	0.292644769	0.5824634433	0	0	-431602080	178747	1
54145	65	169	0.2781690359	0.6122128963	0	0	-431602080	187699	4	0.2947313488	0.5831593275	0	0	-431602080	178749	3
54146	66	169	0.2820031643	0.6129436493	0	0	-431602080	188341	5	0.2989045382	0.5832985044	0	0	-431602080	179392	5
54149	69	169	0.288844198	0.6125857234	0	0	-431602080	188346	7	0.3046426773	0.5831593275	0	0	-431602080	179396	6
54150	70	169	0.292644769	0.6127348542	0	0	-431602080	188347	2	0.3082942069	0.5824634433	0	0	-431602080	178757	1
54153	73	169	0.2961658835	0.6127348542	0	0	-431602080	188350	4	0.3106416464	0.5835072994	0	0	-431602080	179399	4
54154	74	169	0.3004694879	0.6127348542	0	0	-431602080	188353	6	0.316118896	0.5835072994	0	0	-431602080	179404	10
54157	77	169	0.3067292571	0.6127348542	0	0	-431602080	188357	6	0.3220657408	0.5837160945	0	0	-431602080	179407	5
54158	78	169	0.3098591566	0.6127348542	0	0	-431602080	188358	2	0.3239436746	0.5824634433	0	0	-431602080	178767	1
54161	81	169	0.3133020401	0.6116909981	0	0	-431602080	188361	5	0.3262910843	0.5835072994	0	0	-431602080	179409	4
54162	82	169	0.3176838756	0.6114300489	0	0	-431602080	188364	8	0.3302034438	0.5835072994	0	0	-431602080	179412	6
54165	85	169	0.3242566586	0.610855937	0	0	-431602080	187728	5	0.3361154497	0.5836232901	0	0	-431602080	179417	9
54166	86	169	0.327856034	0.6106472015	0	0	-431602080	187730	4	0.341471076	0.5832985044	0	0	-431602080	179419	5
54170	90	169	0.336463213	0.6106472015	0	0	-431602080	187736	6	0.3474178612	0.5839546919	0	0	-431602080	179424	7
54173	93	169	0.342723012	0.6106472015	0	0	-431602080	187740	6	0.3540688753	0.5850730538	0	0	-431602080	180067	4
54174	94	169	0.3470265865	0.6106472015	0	0	-431602080	187103	4	0.3575899601	0.5845511556	0	0	-431602080	179429	2
54177	97	169	0.3505477309	0.6106472015	0	0	-431602080	187744	2	0.3599373996	0.5845511556	0	0	-431602080	179430	1
54178	98	169	0.3536776304	0.6106472015	0	0	-431602080	187747	6	0.3620240092	0.5852470398	0	0	-431602080	179432	3
54181	101	169	0.3594157398	0.6109951138	0	0	-431602080	187751	6	0.3677621186	0.585334003	0	0	-431602080	180077	8
54185	105	169	0.3665884137	0.6106472015	0	0	-431602080	187755	4	0.3743349314	0.5853862166	0	0	-431602080	180080	5
54186	106	169	0.3718309999	0.6104384065	0	0	-431602080	186480	5	0.380281657	0.5855950117	0	0	-431602080	180085	10
54189	109	169	0.3779342771	0.6096033454	0	0	-431602080	187122	4	0.3862285018	0.5858037472	0	0	-431602080	180088	5
54190	110	169	0.3809076846	0.6091857553	0	0	-431602080	187124	5	0.3899843693	0.5853862166	0	0	-431602080	180090	5
54193	113	169	0.3857590258	0.6085594893	0	0	-431602080	187127	4	0.392801255	0.5866388083	0	0	-431602080	180091	1
54194	114	169	0.3888888955	0.6085594893	0	0	-431602080	187129	4	0.3946791887	0.5853862166	0	0	-431602080	180093	5
54197	117	169	0.3947574496	0.6085594893	0	0	-431602080	187134	8	0.4004520774	0.5866388083	0	0	-431602080	180738	9
54198	118	169	0.399582684	0.6082115173	0	0	-431602080	186496	3	0.4063641429	0.5873346925	0	0	-431602080	180740	3
54201	121	169	0.4029734135	0.6085594893	0	0	-431602080	187138	4	0.4084506929	0.5876826644	0	0	-431602080	180741	2
54202	122	169	0.4073328972	0.6084103584	0	0	-431602080	186502	7	0.412797749	0.5875666738	0	0	-431602080	180106	9
54205	125	169	0.4131455421	0.6085594893	0	0	-431602080	187145	6	0.4181533456	0.5878914595	0	0	-431602080	180748	5
54206	126	169	0.4162754416	0.6085594893	0	0	-431602080	187146	2	0.4209702611	0.5876826644	0	0	-431602080	180749	2
54209	129	169	0.4201878011	0.6085594893	0	0	-431602080	187149	4	0.4237871766	0.5878914595	0	0	-431602080	180752	5
54210	130	169	0.4241001606	0.6085594893	0	0	-431602080	187152	6	0.4275430441	0.5874738693	0	0	-431602080	180754	5
54213	133	169	0.4303599298	0.6085594893	0	0	-431602080	187156	6	0.4334897995	0.5876826644	0	0	-431602080	180759	10
54217	137	169	0.4370109439	0.6085594893	0	0	-431602080	187160	4	0.4397495985	0.5876826644	0	0	-431602080	180762	6
54218	138	169	0.4417616725	0.6078138351	0	0	-431602080	186524	7	0.4460093677	0.5876826644	0	0	-431602080	180767	10
54221	141	169	0.4475743473	0.6069191694	0	0	-431602080	186527	7	0.4519561827	0.5874738693	0	0	-431602080	180130	5
54222	142	169	0.450704217	0.606471777	0	0	-431602080	186528	2	0.4538341165	0.5887265205	0	0	-431602080	180770	1
54225	145	169	0.4548774362	0.6068197489	0	0	-431602080	186531	3	0.456964016	0.5876826644	0	0	-431602080	180773	6
54226	146	169	0.4585289657	0.606471777	0	0	-431602080	186534	6	0.4612675905	0.5882046223	0	0	-431602080	180776	4
54229	149	169	0.4647887349	0.606471777	0	0	-431602080	186538	6	0.4663536847	0.5890247822	0	0	-431602080	180780	7
54230	150	169	0.4690923095	0.606471777	0	0	-431602080	185901	4	0.4726134539	0.5895615816	0	0	-431602080	181423	5
54233	153	169	0.4726134539	0.606471777	0	0	-431602080	186542	2	0.4757433534	0.5887265205	0	0	-431602080	180784	1
54234	154	169	0.4761904776	0.6066209078	0	0	-431602080	186546	7	0.4793949127	0.5894224048	0	0	-431602080	180788	6
54237	157	169	0.4820031226	0.606471777	0	0	-431602080	186549	6	0.4851330519	0.5895615816	0	0	-431602080	181431	5
54238	158	169	0.4851330221	0.606471777	0	0	-431602080	186550	2	0.4882629216	0.5897703171	0	0	-431602080	181432	2
54240	160	169	0.4866979718	0.606471777	0	0	-431602080	186551	2	0.4898278415	0.5908141732	0	0	-431602080	181433	1
54241	161	169	0.4890453815	0.606471777	0	0	-431602080	186553	4	0.4917057753	0.5895615816	0	0	-431602080	181435	5
54242	162	169	0.492175281	0.606471777	0	0	-431602080	186555	4	0.4953051805	0.5897703171	0	0	-431602080	181437	4
54244	164	169	0.4960876405	0.606471777	0	0	-431602080	186557	2	0.49921754	0.5908141732	0	0	-431602080	181439	1
54245	165	169	0.4976525903	0.6066209078	0	0	-431602080	186560	7	0.5009563565	0.589654386	0	0	-431602080	181442	9
54246	166	169	0.5023474097	0.606471777	0	0	-431602080	186561	2	0.5054773092	0.5897703171	0	0	-431602080	181443	2
54249	169	169	0.506259799	0.6054279208	0	0	-431602080	185924	4	0.5082942247	0.5895615816	0	0	-431602080	180806	5
54250	170	169	0.5101721883	0.6050103903	0	0	-431602080	185288	5	0.5139280558	0.5901878476	0	0	-431602080	182090	10
54253	173	169	0.5156494975	0.6043841243	0	0	-431602080	185930	4	0.5195618272	0.5911621451	0	0	-431602080	182093	6
54254	174	169	0.5192488432	0.6045929193	0	0	-431602080	185933	5	0.5242567062	0.5920668244	0	0	-431602080	182096	5
54255	175	169	0.5211267471	0.6033402681	0	0	-431602080	185293	1	0.5242566466	0.5908141732	0	0	-431602080	181455	1
54257	177	169	0.5226917267	0.6043841243	0	0	-431602080	185934	2	0.5273865461	0.5918580294	0	0	-431602080	182097	2
54258	178	169	0.5258216262	0.6043841243	0	0	-431602080	185937	6	0.5302034616	0.5920668244	0	0	-431602080	182100	5
54260	180	169	0.5289514661	0.6054279804	0	0	-431602080	185938	1	0.5336463451	0.5908141732	0	0	-431602080	181461	1
54261	181	169	0.5316342711	0.6042349935	0	0	-431602080	185941	7	0.5357981324	0.5918580294	0	0	-431602080	182104	8
54262	182	169	0.5363849998	0.6043841243	0	0	-431602080	185304	4	0.5414710641	0.5918580294	0	0	-431602080	182107	6
54265	185	169	0.5399060845	0.6043841243	0	0	-431602080	185945	2	0.5446009636	0.5929018855	0	0	-431602080	182108	1
54266	186	169	0.5434831381	0.6045332551	0	0	-431602080	185949	7	0.5485132933	0.5918580294	0	0	-431602080	182113	10
54269	189	169	0.549295783	0.6043841243	0	0	-431602080	185952	6	0.5543035865	0.5916492343	0	0	-431602080	182115	5
54270	190	169	0.5532081723	0.6043841243	0	0	-431602080	185954	4	0.5586854815	0.5918580294	0	0	-431602080	182118	6
54273	193	169	0.5563380718	0.6043841243	0	0	-431602080	185956	4	0.5618153214	0.5918580294	0	0	-431602080	182119	2
54274	194	169	0.5594679117	0.6043841243	0	0	-431602080	185958	4	0.5646322966	0.5920668244	0	0	-431602080	182122	5
54277	197	169	0.564684391	0.6043841243	0	0	-431602080	185962	6	0.5704225302	0.5918580294	0	0	-431602080	182127	10
54278	198	169	0.5688575506	0.6043841243	0	0	-431602080	185964	2	0.5743349195	0.5908141732	0	0	-431602080	181487	1
54280	200	169	0.57120502	0.6033402681	0	0	-431602080	185325	1	0.5774647593	0.5908141732	0	0	-431602080	181489	1
54281	201	169	0.5718309879	0.6029227972	0	0	-431602080	185966	5	0.577464819	0.5920668244	0	0	-431602080	182130	5
54282	202	169	0.5766823292	0.6022964716	0	0	-431602080	185330	8	0.583724618	0.5918580294	0	0	-431602080	182135	10
54285	205	169	0.5821596384	0.6022964716	0	0	-431602080	185333	6	0.5899843574	0.5918580294	0	0	-431602080	182138	6
54286	206	169	0.5852895379	0.6022964716	0	0	-431602080	185334	2	0.5931142569	0.5939457417	0	0	-431602080	182779	2
54289	209	169	0.5887324214	0.6020876765	0	0	-431602080	185337	5	0.5957224965	0.5935977697	0	0	-431602080	182781	3
54290	210	169	0.5923317671	0.6022964716	0	0	-431602080	185339	4	0.5993740559	0.5929018855	0	0	-431602080	182144	3
54293	213	169	0.5975482464	0.6022964716	0	0	-431602080	185343	6	0.6056338549	0.5936847329	0	0	-431602080	182789	8
54294	214	169	0.6021127105	0.6022964716	0	0	-431602080	185346	4	0.6118935943	0.5934237838	0	0	-431602080	182152	4
54297	217	169	0.6056337953	0.6022964716	0	0	-431602080	185347	2	0.6150234938	0.5939457417	0	0	-431602080	182793	2
54298	218	169	0.6092108488	0.6021473408	0	0	-431602080	184711	7	0.6200661063	0.593829751	0	0	-431602080	182798	9
54301	221	169	0.6150234938	0.6028183699	0	0	-431602080	185354	4	0.6251956224	0.5939457417	0	0	-431602080	182800	4
54302	222	169	0.6186750531	0.6026443839	0	0	-431602080	185356	3	0.6291080117	0.5939457417	0	0	-431602080	182803	6
54305	225	169	0.6212832332	0.6022964716	0	0	-431602080	185357	2	0.6322378516	0.5939457417	0	0	-431602080	182804	2
54306	226	169	0.6249347925	0.6019484997	0	0	-431602080	184720	3	0.6353678107	0.5939457417	0	0	-431602080	182807	6
54309	229	169	0.6298904419	0.6007307172	0	0	-431602080	184724	8	0.6416275501	0.5939457417	0	0	-431602080	182812	10
54310	230	169	0.6338028312	0.6002087593	0	0	-431602080	184725	2	0.6463223696	0.5939457417	0	0	-431602080	182813	2
54313	233	169	0.6361502409	0.6002087593	0	0	-431602080	184727	4	0.6486698389	0.5939457417	0	0	-431602080	182815	4
54314	234	169	0.6408450603	0.6002087593	0	0	-431602080	184731	8	0.653862536	0.5949895382	0	0	-431602080	183460	11
54317	237	169	0.6463224292	0.6002087593	0	0	-431602080	184734	6	0.6604068875	0.5946415663	0	0	-431602080	182823	6
54318	238	169	0.6502347589	0.6002087593	0	0	-431602080	184736	4	0.6651017666	0.5958245993	0	0	-431602080	183466	5
54321	241	169	0.6531038284	0.6005567312	0	0	-431602080	184738	3	0.6682316065	0.5949895382	0	0	-431602080	182827	1
54322	242	169	0.6560250521	0.5999999642	0	0	-431602080	184740	5	0.671361506	0.5960333943	0	0	-431602080	183470	6
54325	245	169	0.6611893773	0.6002087593	0	0	-431602080	184744	8	0.677621305	0.5955860019	0	0	-431602080	182835	7
54326	246	169	0.6663537025	0.6004175544	0	0	-431602080	184747	5	0.683881104	0.5960333943	0	0	-431602080	183478	6
54329	249	169	0.6690140963	0.6002087593	0	0	-431602080	184748	2	0.6870109439	0.5949895382	0	0	-431602080	182839	1
54330	250	169	0.6729264855	0.5999478102	0	0	-431602080	184112	8	0.6909233332	0.5960333943	0	0	-431602080	182844	10
54333	253	169	0.677934289	0.6004175544	0	0	-431602080	184754	5	0.6971831322	0.5963813663	0	0	-431602080	183487	6
54334	254	169	0.6807511449	0.5991649032	0	0	-431602080	184115	1	0.6995305419	0.5949895382	0	0	-431602080	182847	1
54337	257	169	0.6834898591	0.6002087593	0	0	-431602080	184758	4	0.7026604414	0.5960333943	0	0	-431602080	183490	6
54338	258	169	0.6870110035	0.5991649032	0	0	-431602080	184120	3	0.7073552608	0.5960333943	0	0	-431602080	183493	6
54341	261	169	0.6924882531	0.598121047	0	0	-431602080	184124	8	0.7136150599	0.5960333943	0	0	-431602080	183498	10
54342	262	169	0.6964006424	0.598121047	0	0	-431602080	184125	2	0.7183098793	0.5960333943	0	0	-431602080	183499	2
54345	265	169	0.6992175579	0.5979123116	0	0	-431602080	183488	5	0.720657289	0.5960333943	0	0	-431602080	183501	4
54346	266	169	0.7037782669	0.5982701778	0	0	-431602080	184131	7	0.726917088	0.5960333943	0	0	-431602080	183507	12
54349	269	169	0.7089202404	0.598121047	0	0	-431602080	184134	6	0.7339593172	0.5960333943	0	0	-431602080	183510	6
54353	273	169	0.71439749	0.598121047	0	0	-431602080	184137	4	0.7386541963	0.5979123116	0	0	-431602080	184153	5
54354	274	169	0.7179968953	0.5983298421	0	0	-431602080	184140	5	0.7433489561	0.5975991488	0	0	-431602080	183516	4
54357	277	169	0.7235263586	0.5984690189	0	0	-431602080	184144	6	0.750130415	0.5977731347	0	0	-431602080	183522	9
54358	278	169	0.7282211781	0.5984690189	0	0	-431602080	184146	3	0.7566510439	0.598121047	0	0	-431602080	184164	4
54361	281	169	0.7308294177	0.598121047	0	0	-431602080	184147	2	0.7589984536	0.598121047	0	0	-431602080	184165	2
54362	282	169	0.7345852852	0.5983298421	0	0	-431602080	183511	5	0.7636932731	0.598121047	0	0	-431602080	184170	10
54365	285	169	0.7402191162	0.598121047	0	0	-431602080	184153	2	0.7699530721	0.598121047	0	0	-431602080	184173	6
54369	289	169	0.7452269197	0.5962421894	0	0	-431602080	183517	5	0.7762128711	0.598121047	0	0	-431602080	184177	6
54370	290	169	0.7488263249	0.5960333943	0	0	-431602080	183519	4	0.7809076905	0.598121047	0	0	-431602080	184180	6
54373	293	169	0.7535211444	0.5960333943	0	0	-431602080	183523	8	0.7871674299	0.598121047	0	0	-431602080	184185	10
54374	294	169	0.7574334741	0.5960333943	0	0	-431602080	183524	2	0.791862309	0.598121047	0	0	-431602080	184186	2
54377	297	169	0.7597809434	0.5960333943	0	0	-431602080	183526	4	0.7949921489	0.5985684395	0	0	-431602080	184189	7
54378	298	169	0.7644757628	0.5960333943	0	0	-431602080	183530	8	0.8009673953	0.5991649628	0	0	-431602080	184834	11
54381	301	169	0.7691705823	0.5960333943	0	0	-431602080	183532	4	0.8075117469	0.5988169909	0	0	-431602080	184197	6
54382	302	169	0.7727699876	0.5962421894	0	0	-431602080	183535	5	0.8122066259	0.6002087593	0	0	-431602080	184840	6
54385	305	169	0.7762128115	0.5960333943	0	0	-431602080	183536	2	0.8153364658	0.5991649032	0	0	-431602080	184201	1
54386	306	169	0.7785602808	0.5960333943	0	0	-431602080	183538	4	0.8172144294	0.6004175544	0	0	-431602080	184843	5
54389	309	169	0.783590436	0.5961825252	0	0	-431602080	183542	7	0.8239436746	0.6002087593	0	0	-431602080	184849	12
54390	310	169	0.7879499197	0.5960333943	0	0	-431602080	183544	4	0.8309859633	0.6002087593	0	0	-431602080	184852	6
54393	313	169	0.7902973294	0.5960333943	0	0	-431602080	183545	2	0.8341158032	0.5991649032	0	0	-431602080	184213	1
54394	314	169	0.7934272289	0.5960333943	0	0	-431602080	183548	6	0.8383838534	0.6003036499	0	0	-431602080	184858	11
54397	317	169	0.7989045382	0.5949895382	0	0	-431602080	182911	2	0.8450704217	0.6002087593	0	0	-431602080	184861	6
54398	318	169	0.8020344377	0.5960333943	0	0	-431602080	183553	4	0.8513302207	0.6002087593	0	0	-431602080	184866	10
54401	1	170	0.1330203414	0.6221294403	0	0	-431602080	191445	3	0.1746218055	0.5835072994	0	0	-431602080	179313	12
54402	2	170	0.1361502409	0.6221294403	0	0	-431602080	191448	9	0.17918621	0.584551096	0	0	-431602080	179955	6
54405	5	170	0.1439749599	0.6221294403	0	0	-431602080	191453	9	0.1843505353	0.5842727423	0	0	-431602080	179960	15
54406	6	170	0.1471048445	0.6221294403	0	0	-431602080	191454	3	0.1877934337	0.5845511556	0	0	-431602080	179320	1
54409	9	170	0.1517996937	0.6221294403	0	0	-431602080	191457	3	0.1901408285	0.584551096	0	0	-431602080	179962	6
54410	10	170	0.1557831764	0.6221294403	0	0	-431602080	191462	11	0.1948356628	0.584551096	0	0	-431602080	179966	12
54413	13	170	0.1619718224	0.6221294403	0	0	-431602080	191464	6	0.200312987	0.584551096	0	0	-431602080	179969	9
54417	17	170	0.1699530482	0.6221294403	0	0	-431602080	191469	5	0.2045606971	0.584551096	0	0	-431602080	179332	7
54418	18	170	0.1737089157	0.6221294403	0	0	-431602080	191472	9	0.2083333433	0.584551096	0	0	-431602080	179974	8
54421	21	170	0.1799686849	0.6217118502	0	0	-431602080	191476	10	0.2139503509	0.5851476192	0	0	-431602080	180619	14
54422	22	170	0.1838810593	0.6210855842	0	0	-431602080	191478	8	0.2183098495	0.584551096	0	0	-431602080	179980	6
54425	25	170	0.1885758936	0.6210855842	0	0	-431602080	191481	8	0.2206572741	0.5855950117	0	0	-431602080	180621	4
54426	26	170	0.192488268	0.6210855842	0	0	-431602080	191484	12	0.2247261256	0.5853862166	0	0	-431602080	180625	15
54429	29	170	0.1987480372	0.6210855842	0	0	-431602080	191488	12	0.2300469428	0.5855949521	0	0	-431602080	180628	12
54433	33	170	0.2052313834	0.621532917	0	0	-431602080	191492	7	0.2345995307	0.5856899023	0	0	-431602080	180631	11
54434	34	170	0.2095603943	0.6208009124	0	0	-431602080	190855	11	0.2383411676	0.584759891	0	0	-431602080	180633	10
54437	37	170	0.2163892239	0.6206111908	0	0	-431602080	190220	11	0.2433489859	0.5850151181	0	0	-431602080	179998	18
54438	38	170	0.2206572741	0.6200417876	0	0	-431602080	190861	3	0.2472613454	0.5866388083	0	0	-431602080	180638	2
54441	41	170	0.2241001576	0.6196241975	0	0	-431602080	190224	5	0.2498043925	0.5866388083	0	0	-431602080	181280	8
54442	42	170	0.228482008	0.6197807789	0	0	-431602080	190867	8	0.2536950409	0.5859428644	0	0	-431602080	181284	18
54445	45	170	0.2347417772	0.6197807789	0	0	-431602080	190871	8	0.2599113286	0.5869867802	0	0	-431602080	181287	12
54446	46	170	0.2388106436	0.6196242571	0	0	-431602080	190873	5	0.263954103	0.5880306363	0	0	-431602080	181290	9
54449	49	170	0.242957741	0.6195198298	0	0	-431602080	189596	4	0.2660406828	0.5866388679	0	0	-431602080	180650	3
54450	50	170	0.2461435348	0.6191470623	0	0	-431602080	190238	7	0.2683880925	0.5876826644	0	0	-431602080	181292	8
54453	53	170	0.2535211146	0.6187132001	0	0	-431602080	190883	11	0.2738654017	0.587682724	0	0	-431602080	181297	20
54454	54	170	0.25790295	0.6179540157	0	0	-431602080	190246	5	0.279342711	0.5876826644	0	0	-431602080	181299	8
54457	57	170	0.2613458633	0.6189979315	0	0	-431602080	190887	4	0.2816901505	0.5880305767	0	0	-431602080	181300	3
54458	58	170	0.2646180391	0.6187132001	0	0	-431602080	190890	11	0.2852112651	0.587813139	0	0	-431602080	181304	16
54461	61	170	0.270735532	0.6189978719	0	0	-431602080	190894	12	0.2907320559	0.5877987146	0	0	-431602080	180667	9
54462	62	170	0.274536103	0.6194452643	0	0	-431602080	190896	7	0.292644769	0.5887265205	0	0	-431602080	181307	2
54465	65	170	0.2789080441	0.6186499596	0	0	-431602080	190899	9	0.2951878011	0.5871607065	0	0	-431602080	181309	8
54466	66	170	0.2824726403	0.6179540157	0	0	-431602080	190261	6	0.2989045382	0.5875877142	0	0	-431602080	181312	11
54469	69	170	0.2886612415	0.6179540157	0	0	-431602080	190266	11	0.3047730923	0.5884655714	0	0	-431602080	181957	16
54470	70	170	0.292644769	0.6179540753	0	0	-431602080	190267	3	0.3082942069	0.5873347521	0	0	-431602080	181317	3
54473	73	170	0.2960354686	0.6179540157	0	0	-431602080	190270	6	0.3107534349	0.5893229842	0	0	-431602080	181959	7
54474	74	170	0.3007824719	0.6181628108	0	0	-431602080	190274	10	0.316283673	0.5896054506	0	0	-431602080	181964	19
54477	77	170	0.3067292571	0.6179540157	0	0	-431602080	190277	9	0.3220657408	0.5899791121	0	0	-431602080	181967	10
54478	78	170	0.3104851544	0.6179540157	0	0	-431602080	190279	5	0.3239436746	0.5887265205	0	0	-431602080	181327	2
54481	81	170	0.3137715161	0.6179540753	0	0	-431602080	190281	4	0.3262910843	0.5897703767	0	0	-431602080	181969	8
54482	82	170	0.3176838756	0.6175364852	0	0	-431602080	190284	10	0.3302034438	0.5897703767	0	0	-431602080	181972	12
54485	85	170	0.3247261345	0.6169102192	0	0	-431602080	189649	10	0.3361154199	0.5898864269	0	0	-431602080	181977	18
54486	86	170	0.3279678226	0.6167610884	0	0	-431602080	190290	7	0.341471076	0.5895615816	0	0	-431602080	181979	10
54490	90	170	0.336463213	0.6169101596	0	0	-431602080	190296	12	0.3474178314	0.588817358	0	0	-431602080	181984	23
54493	93	170	0.342723012	0.6169101596	0	0	-431602080	190300	12	0.353557229	0.5898506045	0	0	-431602080	181987	13
54494	94	170	0.3463745117	0.6172581315	0	0	-431602080	190302	6	0.357661128	0.5900550485	0	0	-431602080	182630	11
54497	97	170	0.3505477309	0.6169102192	0	0	-431602080	190304	4	0.3599373996	0.5883089304	0	0	-431602080	181990	5
